,0
48264,65
48265,286
48266,145
48267,-357
48268,-723
48269,-678
48270,-473
48271,-456
48272,-700
48273,-1038
48274,-1213
48275,-1050
48276,-692
48277,-533
48278,-728
48279,-933
48280,-769
48281,-343
48282,-43
48283,24
48284,51
48285,98
48286,34
48287,-74
48288,91
48289,589
48290,986
48291,892
48292,491
48293,249
48294,283
48295,370
48296,396
48297,417
48298,389
48299,221
48300,42
48301,37
48302,92
48303,-31
48304,-264
48305,-310
48306,-117
48307,31
48308,-98
48309,-392
48310,-538
48311,-376
48312,-77
48313,77
48314,82
48315,182
48316,392
48317,389
48318,76
48319,-119
48320,168
48321,658
48322,816
48323,593
48324,385
48325,383
48326,382
48327,217
48328,36
48329,20
48330,66
48331,-86
48332,-492
48333,-924
48334,-1122
48335,-1028
48336,-765
48337,-496
48338,-299
48339,-118
48340,116
48341,316
48342,323
48343,200
48344,197
48345,357
48346,424
48347,265
48348,97
48349,135
48350,294
48351,387
48352,350
48353,161
48354,-173
48355,-479
48356,-562
48357,-546
48358,-748
48359,-1158
48360,-1384
48361,-1217
48362,-903
48363,-721
48364,-601
48365,-346
48366,8
48367,278
48368,417
48369,501
48370,576
48371,671
48372,835
48373,1006
48374,1011
48375,833
48376,694
48377,695
48378,648
48379,445
48380,293
48381,302
48382,199
48383,-223
48384,-674
48385,-753
48386,-514
48387,-286
48388,-156
48389,1
48390,132
48391,55
48392,-178
48393,-283
48394,-125
48395,123
48396,230
48397,146
48398,-77
48399,-381
48400,-638
48401,-691
48402,-587
48403,-599
48404,-839
48405,-1052
48406,-997
48407,-800
48408,-696
48409,-665
48410,-569
48411,-417
48412,-269
48413,-99
48414,82
48415,203
48416,344
48417,682
48418,1117
48419,1294
48420,1088
48421,791
48422,716
48423,840
48424,936
48425,868
48426,676
48427,470
48428,310
48429,199
48430,126
48431,11
48432,-282
48433,-714
48434,-949
48435,-763
48436,-461
48437,-495
48438,-757
48439,-730
48440,-310
48441,15
48442,-113
48443,-449
48444,-530
48445,-256
48446,69
48447,154
48448,64
48449,90
48450,318
48451,506
48452,459
48453,316
48454,299
48455,425
48456,585
48457,714
48458,745
48459,629
48460,465
48461,390
48462,383
48463,354
48464,338
48465,351
48466,235
48467,-85
48468,-349
48469,-282
48470,-17
48471,67
48472,-138
48473,-357
48474,-321
48475,-103
48476,41
48477,37
48478,33
48479,76
48480,55
48481,43
48482,336
48483,924
48484,1312
48485,1175
48486,811
48487,624
48488,540
48489,315
48490,66
48491,55
48492,190
48493,139
48494,-171
48495,-474
48496,-541
48497,-425
48498,-350
48499,-451
48500,-635
48501,-675
48502,-447
48503,-81
48504,150
48505,118
48506,-8
48507,30
48508,235
48509,352
48510,261
48511,176
48512,310
48513,519
48514,536
48515,394
48516,362
48517,531
48518,702
48519,673
48520,479
48521,312
48522,287
48523,328
48524,290
48525,132
48526,-58
48527,-211
48528,-337
48529,-445
48530,-492
48531,-456
48532,-374
48533,-286
48534,-221
48535,-199
48536,-184
48537,-62
48538,206
48539,456
48540,442
48541,126
48542,-245
48543,-393
48544,-290
48545,-134
48546,-88
48547,-164
48548,-302
48549,-426
48550,-448
48551,-337
48552,-164
48553,33
48554,303
48555,585
48556,662
48557,520
48558,487
48559,728
48560,888
48561,620
48562,197
48563,117
48564,310
48565,248
48566,-203
48567,-594
48568,-604
48569,-505
48570,-673
48571,-971
48572,-958
48573,-549
48574,-114
48575,48
48576,25
48577,27
48578,118
48579,299
48580,576
48581,840
48582,925
48583,864
48584,833
48585,823
48586,653
48587,327
48588,54
48589,-84
48590,-199
48591,-317
48592,-327
48593,-211
48594,-103
48595,-101
48596,-164
48597,-164
48598,1
48599,265
48600,378
48601,173
48602,-148
48603,-193
48604,118
48605,430
48606,363
48607,-74
48608,-544
48609,-767
48610,-740
48611,-621
48612,-514
48613,-468
48614,-559
48615,-782
48616,-918
48617,-740
48618,-345
48619,-69
48620,-62
48621,-134
48622,-21
48623,334
48624,747
48625,957
48626,852
48627,606
48628,489
48629,545
48630,575
48631,466
48632,321
48633,251
48634,221
48635,138
48636,-22
48637,-192
48638,-243
48639,-131
48640,-47
48641,-230
48642,-592
48643,-741
48644,-495
48645,-122
48646,55
48647,61
48648,91
48649,166
48650,201
48651,231
48652,305
48653,282
48654,5
48655,-350
48656,-387
48657,7
48658,501
48659,725
48660,653
48661,487
48662,382
48663,390
48664,512
48665,641
48666,644
48667,576
48668,629
48669,742
48670,584
48671,103
48672,-240
48673,-79
48674,290
48675,321
48676,-9
48677,-240
48678,-122
48679,112
48680,169
48681,60
48682,-16
48683,49
48684,187
48685,236
48686,84
48687,-192
48688,-347
48689,-192
48690,180
48691,439
48692,329
48693,-52
48694,-338
48695,-282
48696,-20
48697,177
48698,300
48699,526
48700,771
48701,674
48702,149
48703,-332
48704,-287
48705,123
48706,286
48707,-81
48708,-624
48709,-863
48710,-727
48711,-477
48712,-307
48713,-203
48714,-96
48715,29
48716,136
48717,174
48718,161
48719,242
48720,530
48721,843
48722,816
48723,382
48724,-100
48725,-295
48726,-255
48727,-181
48728,-103
48729,6
48730,38
48731,-99
48732,-279
48733,-317
48734,-189
48735,50
48736,395
48737,766
48738,918
48739,716
48740,393
48741,314
48742,498
48743,596
48744,383
48745,39
48746,-151
48747,-204
48748,-332
48749,-563
48750,-681
48751,-551
48752,-311
48753,-187
48754,-237
48755,-329
48756,-314
48757,-155
48758,81
48759,309
48760,492
48761,614
48762,638
48763,532
48764,337
48765,183
48766,180
48767,263
48768,201
48769,-128
48770,-499
48771,-535
48772,-206
48773,78
48774,9
48775,-191
48776,-115
48777,199
48778,288
48779,-47
48780,-383
48781,-201
48782,390
48783,735
48784,450
48785,-93
48786,-269
48787,16
48788,286
48789,174
48790,-139
48791,-236
48792,-51
48793,58
48794,-222
48795,-730
48796,-1010
48797,-880
48798,-644
48799,-649
48800,-814
48801,-783
48802,-451
48803,-106
48804,-33
48805,-167
48806,-238
48807,-146
48808,-34
48809,-26
48810,-48
48811,12
48812,117
48813,165
48814,132
48815,33
48816,-136
48817,-273
48818,-185
48819,125
48820,375
48821,374
48822,285
48823,321
48824,389
48825,254
48826,-87
48827,-398
48828,-494
48829,-405
48830,-332
48831,-469
48832,-772
48833,-909
48834,-590
48835,35
48836,475
48837,443
48838,177
48839,97
48840,276
48841,441
48842,431
48843,409
48844,541
48845,710
48846,712
48847,571
48848,450
48849,402
48850,381
48851,370
48852,368
48853,353
48854,326
48855,306
48856,242
48857,99
48858,-25
48859,-40
48860,-47
48861,-198
48862,-443
48863,-604
48864,-625
48865,-576
48866,-496
48867,-383
48868,-262
48869,-170
48870,-118
48871,-121
48872,-169
48873,-176
48874,-55
48875,160
48876,328
48877,342
48878,228
48879,109
48880,79
48881,98
48882,61
48883,-23
48884,-43
48885,13
48886,8
48887,-144
48888,-340
48889,-433
48890,-404
48891,-345
48892,-304
48893,-226
48894,-67
48895,91
48896,136
48897,134
48898,244
48899,393
48900,302
48901,-25
48902,-199
48903,-17
48904,194
48905,82
48906,-226
48907,-387
48908,-340
48909,-238
48910,-148
48911,-86
48912,-134
48913,-261
48914,-210
48915,183
48916,644
48917,704
48918,287
48919,-162
48920,-208
48921,66
48922,258
48923,218
48924,156
48925,208
48926,206
48927,16
48928,-174
48929,-76
48930,320
48931,731
48932,885
48933,746
48934,486
48935,285
48936,191
48937,163
48938,175
48939,191
48940,122
48941,-53
48942,-213
48943,-264
48944,-273
48945,-287
48946,-191
48947,99
48948,411
48949,494
48950,354
48951,231
48952,274
48953,373
48954,320
48955,52
48956,-276
48957,-464
48958,-464
48959,-382
48960,-312
48961,-270
48962,-242
48963,-219
48964,-169
48965,-54
48966,150
48967,462
48968,860
48969,1210
48970,1330
48971,1186
48972,945
48973,797
48974,782
48975,805
48976,729
48977,454
48978,-4
48979,-462
48980,-699
48981,-664
48982,-526
48983,-489
48984,-592
48985,-746
48986,-884
48987,-989
48988,-980
48989,-725
48990,-231
48991,265
48992,502
48993,435
48994,252
48995,214
48996,461
48997,877
48998,1131
48999,1006
49000,668
49001,488
49002,584
49003,712
49004,633
49005,440
49006,411
49007,597
49008,710
49009,464
49010,-13
49011,-273
49012,-124
49013,88
49014,-55
49015,-413
49016,-457
49017,-61
49018,249
49019,5
49020,-531
49021,-730
49022,-438
49023,-88
49024,-8
49025,-52
49026,11
49027,142
49028,249
49029,412
49030,643
49031,721
49032,521
49033,262
49034,179
49035,179
49036,72
49037,-62
49038,-28
49039,120
49040,137
49041,-33
49042,-174
49043,-118
49044,18
49045,-16
49046,-257
49047,-443
49048,-334
49049,-27
49050,148
49051,33
49052,-205
49053,-304
49054,-198
49055,-44
49056,-29
49057,-156
49058,-246
49059,-167
49060,3
49061,93
49062,69
49063,19
49064,-14
49065,-37
49066,4
49067,170
49068,381
49069,466
49070,381
49071,270
49072,257
49073,291
49074,272
49075,267
49076,425
49077,667
49078,674
49079,341
49080,-4
49081,-26
49082,156
49083,209
49084,120
49085,132
49086,294
49087,399
49088,332
49089,197
49090,138
49091,213
49092,375
49093,464
49094,334
49095,60
49096,-121
49097,-125
49098,-106
49099,-189
49100,-310
49101,-366
49102,-359
49103,-329
49104,-285
49105,-249
49106,-263
49107,-310
49108,-314
49109,-252
49110,-207
49111,-237
49112,-251
49113,-107
49114,156
49115,308
49116,200
49117,-66
49118,-297
49119,-402
49120,-361
49121,-174
49122,44
49123,103
49124,-30
49125,-179
49126,-205
49127,-125
49128,37
49129,275
49130,424
49131,242
49132,-241
49133,-653
49134,-677
49135,-393
49136,-139
49137,-121
49138,-231
49139,-254
49140,-168
49141,-147
49142,-262
49143,-339
49144,-221
49145,-17
49146,54
49147,-25
49148,-84
49149,-9
49150,151
49151,280
49152,307
49153,258
49154,232
49155,257
49156,236
49157,111
49158,32
49159,190
49160,505
49161,642
49162,410
49163,-4
49164,-241
49165,-165
49166,20
49167,31
49168,-184
49169,-421
49170,-454
49171,-269
49172,-64
49173,-43
49174,-202
49175,-335
49176,-289
49177,-160
49178,-150
49179,-268
49180,-331
49181,-228
49182,-44
49183,90
49184,123
49185,83
49186,72
49187,206
49188,431
49189,474
49190,169
49191,-230
49192,-300
49193,14
49194,308
49195,225
49196,-130
49197,-362
49198,-280
49199,-93
49200,-147
49201,-508
49202,-881
49203,-944
49204,-701
49205,-439
49206,-358
49207,-378
49208,-339
49209,-239
49210,-145
49211,-23
49212,181
49213,356
49214,347
49215,215
49216,180
49217,298
49218,406
49219,407
49220,407
49221,486
49222,533
49223,413
49224,158
49225,-92
49226,-259
49227,-347
49228,-377
49229,-381
49230,-423
49231,-530
49232,-661
49233,-761
49234,-818
49235,-826
49236,-727
49237,-515
49238,-317
49239,-248
49240,-203
49241,34
49242,454
49243,791
49244,884
49245,839
49246,778
49247,642
49248,404
49249,255
49250,345
49251,479
49252,334
49253,-76
49254,-383
49255,-371
49256,-255
49257,-331
49258,-545
49259,-623
49260,-518
49261,-439
49262,-470
49263,-461
49264,-326
49265,-174
49266,-82
49267,15
49268,145
49269,228
49270,244
49271,243
49272,192
49273,15
49274,-219
49275,-364
49276,-427
49277,-521
49278,-630
49279,-645
49280,-595
49281,-629
49282,-756
49283,-790
49284,-624
49285,-393
49286,-299
49287,-348
49288,-384
49289,-348
49290,-331
49291,-365
49292,-336
49293,-213
49294,-183
49295,-375
49296,-596
49297,-566
49298,-301
49299,-89
49300,-130
49301,-352
49302,-553
49303,-602
49304,-512
49305,-363
49306,-182
49307,49
49308,252
49309,286
49310,179
49311,133
49312,226
49313,295
49314,222
49315,138
49316,204
49317,372
49318,498
49319,529
49320,504
49321,434
49322,303
49323,103
49324,-149
49325,-419
49326,-662
49327,-815
49328,-804
49329,-645
49330,-524
49331,-631
49332,-876
49333,-935
49334,-660
49335,-262
49336,3
49337,126
49338,196
49339,188
49340,62
49341,-78
49342,-80
49343,83
49344,294
49345,383
49346,251
49347,-29
49348,-226
49349,-173
49350,23
49351,92
49352,-69
49353,-260
49354,-242
49355,-60
49356,40
49357,7
49358,70
49359,327
49360,503
49361,348
49362,53
49363,-9
49364,169
49365,255
49366,85
49367,-168
49368,-303
49369,-336
49370,-384
49371,-470
49372,-516
49373,-464
49374,-372
49375,-342
49376,-363
49377,-310
49378,-141
49379,17
49380,58
49381,43
49382,66
49383,86
49384,33
49385,-36
49386,-19
49387,47
49388,45
49389,-36
49390,-95
49391,-103
49392,-151
49393,-242
49394,-197
49395,89
49396,404
49397,454
49398,289
49399,233
49400,390
49401,522
49402,473
49403,380
49404,350
49405,224
49406,-124
49407,-488
49408,-566
49409,-374
49410,-217
49411,-303
49412,-539
49413,-690
49414,-624
49415,-398
49416,-188
49417,-143
49418,-268
49419,-409
49420,-411
49421,-280
49422,-155
49423,-102
49424,-37
49425,90
49426,136
49427,-36
49428,-301
49429,-379
49430,-221
49431,-68
49432,-99
49433,-200
49434,-175
49435,-45
49436,24
49437,-3
49438,3
49439,121
49440,254
49441,263
49442,124
49443,-77
49444,-220
49445,-205
49446,-14
49447,224
49448,304
49449,156
49450,-52
49451,-81
49452,97
49453,262
49454,197
49455,-49
49456,-220
49457,-162
49458,-14
49459,-41
49460,-313
49461,-626
49462,-725
49463,-571
49464,-369
49465,-326
49466,-416
49467,-429
49468,-262
49469,-52
49470,40
49471,29
49472,21
49473,14
49474,-33
49475,-58
49476,15
49477,98
49478,9
49479,-255
49480,-459
49481,-393
49482,-153
49483,-69
49484,-333
49485,-744
49486,-933
49487,-805
49488,-609
49489,-568
49490,-617
49491,-563
49492,-369
49493,-166
49494,-75
49495,-79
49496,-55
49497,79
49498,255
49499,343
49500,336
49501,352
49502,423
49503,446
49504,380
49505,337
49506,389
49507,402
49508,199
49509,-170
49510,-419
49511,-339
49512,-46
49513,175
49514,219
49515,223
49516,274
49517,269
49518,168
49519,143
49520,311
49521,499
49522,480
49523,277
49524,65
49525,-87
49526,-214
49527,-323
49528,-414
49529,-540
49530,-714
49531,-849
49532,-877
49533,-838
49534,-778
49535,-650
49536,-422
49537,-214
49538,-185
49539,-283
49540,-257
49541,3
49542,270
49543,289
49544,140
49545,113
49546,275
49547,400
49548,326
49549,148
49550,52
49551,97
49552,193
49553,193
49554,32
49555,-167
49556,-201
49557,-54
49558,60
49559,-6
49560,-137
49561,-148
49562,-44
49563,23
49564,4
49565,17
49566,160
49567,341
49568,373
49569,228
49570,89
49571,92
49572,149
49573,112
49574,-7
49575,-105
49576,-165
49577,-241
49578,-333
49579,-394
49580,-401
49581,-369
49582,-356
49583,-439
49584,-592
49585,-655
49586,-524
49587,-334
49588,-296
49589,-420
49590,-514
49591,-439
49592,-231
49593,-5
49594,177
49595,342
49596,527
49597,690
49598,726
49599,608
49600,462
49601,430
49602,501
49603,522
49604,369
49605,104
49606,-62
49607,-13
49608,84
49609,-45
49610,-385
49611,-622
49612,-593
49613,-529
49614,-666
49615,-837
49616,-696
49617,-247
49618,120
49619,122
49620,-93
49621,-156
49622,83
49623,447
49624,711
49625,830
49626,848
49627,733
49628,463
49629,203
49630,156
49631,268
49632,280
49633,109
49634,-38
49635,14
49636,162
49637,225
49638,208
49639,224
49640,253
49641,171
49642,-27
49643,-183
49644,-197
49645,-151
49646,-171
49647,-263
49648,-348
49649,-395
49650,-414
49651,-370
49652,-214
49653,9
49654,177
49655,238
49656,269
49657,346
49658,432
49659,448
49660,412
49661,399
49662,394
49663,298
49664,115
49665,-5
49666,31
49667,105
49668,37
49669,-175
49670,-353
49671,-372
49672,-286
49673,-224
49674,-210
49675,-163
49676,-40
49677,83
49678,131
49679,158
49680,264
49681,418
49682,475
49683,401
49684,342
49685,416
49686,525
49687,468
49688,218
49689,-20
49690,-47
49691,114
49692,286
49693,369
49694,397
49695,410
49696,390
49697,370
49698,452
49699,668
49700,898
49701,996
49702,921
49703,748
49704,606
49705,620
49706,771
49707,868
49708,753
49709,509
49710,326
49711,219
49712,70
49713,-78
49714,-13
49715,306
49716,591
49717,563
49718,322
49719,216
49720,380
49721,592
49722,607
49723,459
49724,332
49725,276
49726,202
49727,98
49728,60
49729,123
49730,182
49731,120
49732,-56
49733,-240
49734,-337
49735,-336
49736,-290
49737,-247
49738,-196
49739,-96
49740,54
49741,173
49742,163
49743,31
49744,-57
49745,38
49746,228
49747,279
49748,131
49749,-7
49750,58
49751,268
49752,423
49753,413
49754,270
49755,101
49756,21
49757,47
49758,82
49759,72
49760,123
49761,311
49762,473
49763,403
49764,202
49765,196
49766,480
49767,765
49768,745
49769,476
49770,277
49771,347
49772,580
49773,744
49774,727
49775,570
49776,376
49777,259
49778,291
49779,412
49780,446
49781,297
49782,63
49783,-108
49784,-183
49785,-188
49786,-148
49787,-126
49788,-199
49789,-321
49790,-351
49791,-265
49792,-181
49793,-140
49794,-51
49795,116
49796,244
49797,256
49798,233
49799,297
49800,451
49801,580
49802,570
49803,436
49804,321
49805,321
49806,352
49807,277
49808,118
49809,16
49810,8
49811,-11
49812,-108
49813,-222
49814,-270
49815,-248
49816,-224
49817,-265
49818,-359
49819,-396
49820,-282
49821,-70
49822,77
49823,92
49824,78
49825,159
49826,316
49827,437
49828,484
49829,541
49830,678
49831,842
49832,920
49833,868
49834,747
49835,640
49836,577
49837,529
49838,438
49839,268
49840,52
49841,-137
49842,-282
49843,-421
49844,-547
49845,-593
49846,-558
49847,-540
49848,-584
49849,-604
49850,-533
49851,-444
49852,-418
49853,-381
49854,-211
49855,51
49856,245
49857,321
49858,376
49859,454
49860,466
49861,371
49862,266
49863,235
49864,221
49865,157
49866,117
49867,195
49868,332
49869,373
49870,257
49871,67
49872,-71
49873,-73
49874,49
49875,179
49876,193
49877,121
49878,131
49879,289
49880,445
49881,432
49882,302
49883,227
49884,232
49885,161
49886,-63
49887,-305
49888,-414
49889,-439
49890,-510
49891,-599
49892,-553
49893,-355
49894,-173
49895,-121
49896,-119
49897,-48
49898,88
49899,216
49900,294
49901,295
49902,203
49903,67
49904,-6
49905,32
49906,111
49907,143
49908,124
49909,104
49910,106
49911,116
49912,116
49913,100
49914,83
49915,88
49916,126
49917,180
49918,203
49919,145
49920,-5
49921,-167
49922,-199
49923,-55
49924,118
49925,124
49926,-26
49927,-114
49928,-16
49929,131
49930,123
49931,-28
49932,-128
49933,-63
49934,82
49935,143
49936,48
49937,-125
49938,-229
49939,-191
49940,-83
49941,-22
49942,-34
49943,-73
49944,-130
49945,-239
49946,-362
49947,-395
49948,-299
49949,-154
49950,-48
49951,17
49952,81
49953,154
49954,222
49955,291
49956,365
49957,413
49958,392
49959,315
49960,249
49961,226
49962,205
49963,151
49964,66
49965,-58
49966,-245
49967,-439
49968,-525
49969,-502
49970,-528
49971,-701
49972,-898
49973,-937
49974,-802
49975,-627
49976,-513
49977,-437
49978,-320
49979,-128
49980,59
49981,138
49982,143
49983,222
49984,399
49985,505
49986,436
49987,328
49988,322
49989,342
49990,253
49991,127
49992,114
49993,167
49994,117
49995,-45
49996,-159
49997,-158
49998,-164
49999,-277
50000,-400
50001,-370
50002,-193
50003,-55
50004,-99
50005,-265
50006,-382
50007,-360
50008,-247
50009,-133
50010,-59
50011,-39
50012,-98
50013,-261
50014,-487
50015,-645
50016,-611
50017,-419
50018,-251
50019,-235
50020,-311
50021,-329
50022,-232
50023,-71
50024,102
50025,255
50026,333
50027,296
50028,200
50029,145
50030,149
50031,156
50032,151
50033,180
50034,213
50035,127
50036,-109
50037,-320
50038,-309
50039,-120
50040,-1
50041,-98
50042,-306
50043,-430
50044,-421
50045,-355
50046,-288
50047,-228
50048,-234
50049,-379
50050,-601
50051,-695
50052,-567
50053,-385
50054,-379
50055,-524
50056,-599
50057,-506
50058,-377
50059,-338
50060,-331
50061,-234
50062,-38
50063,181
50064,351
50065,423
50066,374
50067,267
50068,223
50069,279
50070,307
50071,161
50072,-132
50073,-387
50074,-472
50075,-443
50076,-445
50077,-524
50078,-603
50079,-608
50080,-546
50081,-438
50082,-291
50083,-147
50084,-88
50085,-121
50086,-144
50087,-70
50088,50
50089,90
50090,-14
50091,-184
50092,-282
50093,-255
50094,-223
50095,-357
50096,-642
50097,-860
50098,-876
50099,-821
50100,-869
50101,-959
50102,-878
50103,-595
50104,-326
50105,-274
50106,-396
50107,-463
50108,-303
50109,33
50110,307
50111,315
50112,93
50113,-126
50114,-178
50115,-109
50116,-43
50117,-13
50118,12
