,0
53239,-187
53240,-170
53241,-621
53242,-1105
53243,-1231
53244,-1096
53245,-1085
53246,-1326
53247,-1511
53248,-1308
53249,-808
53250,-384
53251,-216
53252,-200
53253,-245
53254,-360
53255,-423
53256,-196
53257,298
53258,710
53259,849
53260,947
53261,1214
53262,1421
53263,1214
53264,694
53265,299
53266,206
53267,186
53268,43
53269,-118
53270,-163
53271,-197
53272,-417
53273,-808
53274,-1124
53275,-1136
53276,-847
53277,-469
53278,-195
53279,2
53280,261
53281,560
53282,701
53283,626
53284,565
53285,722
53286,966
53287,1010
53288,799
53289,524
53290,330
53291,186
53292,18
53293,-202
53294,-466
53295,-695
53296,-751
53297,-614
53298,-489
53299,-591
53300,-891
53301,-1202
53302,-1405
53303,-1421
53304,-1126
53305,-535
53306,14
53307,142
53308,-107
53309,-338
53310,-307
53311,-123
53312,45
53313,181
53314,285
53315,305
53316,295
53317,405
53318,620
53319,680
53320,419
53321,6
53322,-231
53323,-130
53324,227
53325,606
53326,745
53327,540
53328,200
53329,91
53330,333
53331,660
53332,726
53333,472
53334,136
53335,23
53336,283
53337,772
53338,1119
53339,1066
53340,766
53341,607
53342,733
53343,916
53344,893
53345,629
53346,215
53347,-238
53348,-545
53349,-543
53350,-385
53351,-485
53352,-982
53353,-1493
53354,-1570
53355,-1212
53356,-738
53357,-376
53358,-220
53359,-369
53360,-758
53361,-966
53362,-586
53363,197
53364,715
53365,578
53366,81
53367,-272
53368,-356
53369,-376
53370,-402
53371,-285
53372,-18
53373,86
53374,-231
53375,-753
53376,-950
53377,-611
53378,-121
53379,30
53380,-157
53381,-301
53382,-218
53383,-88
53384,-43
53385,43
53386,229
53387,321
53388,226
53389,220
53390,551
53391,976
53392,1032
53393,703
53394,433
53395,466
53396,529
53397,296
53398,-117
53399,-322
53400,-205
53401,-58
53402,-194
53403,-556
53404,-799
53405,-725
53406,-524
53407,-512
53408,-688
53409,-704
53410,-351
53411,117
53412,275
53413,57
53414,-191
53415,-146
53416,164
53417,466
53418,561
53419,493
53420,447
53421,540
53422,727
53423,936
53424,1218
53425,1627
53426,1974
53427,1944
53428,1525
53429,1067
53430,818
53431,664
53432,503
53433,539
53434,872
53435,1078
53436,690
53437,-38
53438,-361
53439,-45
53440,401
53441,561
53442,638
53443,905
53444,1121
53445,965
53446,705
53447,899
53448,1520
53449,1887
53450,1563
53451,941
53452,693
53453,895
53454,994
53455,604
53456,13
53457,-223
53458,-9
53459,239
53460,216
53461,68
53462,2
53463,-102
53464,-379
53465,-520
53466,-114
53467,609
53468,893
53469,457
53470,-68
53471,34
53472,670
53473,1185
53474,1233
53475,987
53476,674
53477,355
53478,150
53479,246
53480,565
53481,715
53482,445
53483,-52
53484,-412
53485,-525
53486,-563
53487,-686
53488,-858
53489,-937
53490,-868
53491,-760
53492,-794
53493,-1035
53494,-1341
53495,-1496
53496,-1400
53497,-1093
53498,-661
53499,-212
53500,96
53501,126
53502,-61
53503,-174
53504,74
53505,683
53506,1320
53507,1600
53508,1454
53509,1202
53510,1217
53511,1522
53512,1804
53513,1816
53514,1624
53515,1408
53516,1172
53517,819
53518,412
53519,160
53520,151
53521,222
53522,167
53523,-49
53524,-309
53525,-523
53526,-708
53527,-911
53528,-1086
53529,-1101
53530,-887
53531,-558
53532,-310
53533,-200
53534,-126
53535,-35
53536,3
53537,-21
53538,45
53539,266
53540,438
53541,333
53542,65
53543,-21
53544,184
53545,432
53546,493
53547,459
53548,532
53549,671
53550,625
53551,309
53552,-10
53553,20
53554,415
53555,777
53556,701
53557,209
53558,-292
53559,-467
53560,-328
53561,-66
53562,187
53563,330
53564,245
53565,0
53566,-94
53567,153
53568,475
53569,480
53570,231
53571,153
53572,382
53573,572
53574,475
53575,314
53576,362
53577,475
53578,370
53579,157
53580,199
53581,514
53582,717
53583,597
53584,440
53585,613
53586,1053
53587,1391
53588,1462
53589,1479
53590,1695
53591,2046
53592,2247
53593,2146
53594,1880
53595,1670
53596,1569
53597,1481
53598,1333
53599,1109
53600,763
53601,259
53602,-284
53603,-641
53604,-739
53605,-745
53606,-828
53607,-971
53608,-1091
53609,-1199
53610,-1298
53611,-1244
53612,-921
53613,-497
53614,-308
53615,-447
53616,-664
53617,-687
53618,-509
53619,-297
53620,-173
53621,-164
53622,-244
53623,-303
53624,-174
53625,171
53626,505
53627,553
53628,331
53629,172
53630,369
53631,849
53632,1239
53633,1225
53634,810
53635,279
53636,-37
53637,-6
53638,214
53639,307
53640,84
53641,-308
53642,-524
53643,-387
53644,-91
53645,4
53646,-269
53647,-789
53648,-1304
53649,-1586
53650,-1491
53651,-1091
53652,-741
53653,-808
53654,-1209
53655,-1408
53656,-1042
53657,-413
53658,-126
53659,-321
53660,-529
53661,-328
53662,151
53663,512
53664,636
53665,700
53666,772
53667,705
53668,474
53669,355
53670,566
53671,889
53672,889
53673,485
53674,79
53675,20
53676,153
53677,86
53678,-215
53679,-385
53680,-221
53681,-6
53682,-97
53683,-407
53684,-529
53685,-317
53686,-63
53687,-70
53688,-268
53689,-367
53690,-245
53691,-31
53692,137
53693,286
53694,507
53695,782
53696,940
53697,828
53698,502
53699,219
53700,198
53701,376
53702,494
53703,399
53704,186
53705,-15
53706,-241
53707,-566
53708,-854
53709,-861
53710,-606
53711,-471
53712,-771
53713,-1323
53714,-1603
53715,-1355
53716,-891
53717,-720
53718,-983
53719,-1387
53720,-1626
53721,-1682
53722,-1662
53723,-1555
53724,-1306
53725,-1031
53726,-917
53727,-907
53728,-723
53729,-284
53730,102
53731,143
53732,14
53733,154
53734,635
53735,1021
53736,944
53737,603
53738,465
53739,628
53740,749
53741,583
53742,321
53743,262
53744,364
53745,325
53746,39
53747,-278
53748,-420
53749,-437
53750,-480
53751,-563
53752,-611
53753,-639
53754,-701
53755,-724
53756,-598
53757,-418
53758,-425
53759,-638
53760,-736
53761,-470
53762,-62
53763,50
53764,-191
53765,-391
53766,-263
53767,-16
53768,-14
53769,-225
53770,-284
53771,-44
53772,218
53773,226
53774,81
53775,57
53776,184
53777,260
53778,220
53779,255
53780,495
53781,792
53782,913
53783,859
53784,818
53785,883
53786,958
53787,920
53788,768
53789,591
53790,481
53791,488
53792,579
53793,586
53794,327
53795,-154
53796,-526
53797,-486
53798,-132
53799,91
53800,-136
53801,-683
53802,-1163
53803,-1358
53804,-1346
53805,-1285
53806,-1228
53807,-1188
53808,-1225
53809,-1337
53810,-1364
53811,-1142
53812,-741
53813,-416
53814,-293
53815,-227
53816,-33
53817,270
53818,527
53819,685
53820,816
53821,945
53822,975
53823,833
53824,597
53825,423
53826,371
53827,349
53828,242
53829,69
53830,-35
53831,-5
53832,21
53833,-169
53834,-577
53835,-925
53836,-934
53837,-629
53838,-305
53839,-218
53840,-401
53841,-710
53842,-944
53843,-938
53844,-668
53845,-326
53846,-165
53847,-202
53848,-189
53849,37
53850,291
53851,270
53852,23
53853,-47
53854,305
53855,801
53856,961
53857,686
53858,336
53859,218
53860,225
53861,97
53862,-131
53863,-187
53864,-29
53865,28
53866,-230
53867,-564
53868,-575
53869,-244
53870,64
53871,106
53872,35
53873,93
53874,262
53875,349
53876,291
53877,201
53878,168
53879,176
53880,210
53881,288
53882,370
53883,344
53884,178
53885,-3
53886,-61
53887,-14
53888,12
53889,-33
53890,-98
53891,-160
53892,-271
53893,-437
53894,-549
53895,-524
53896,-438
53897,-436
53898,-526
53899,-596
53900,-616
53901,-703
53902,-896
53903,-1009
53904,-831
53905,-419
53906,-69
53907,-2
53908,-164
53909,-344
53910,-374
53911,-225
53912,17
53913,215
53914,283
53915,246
53916,171
53917,51
53918,-148
53919,-360
53920,-444
53921,-390
53922,-373
53923,-516
53924,-700
53925,-687
53926,-416
53927,-63
53928,150
53929,144
53930,3
53931,-117
53932,-70
53933,174
53934,479
53935,616
53936,460
53937,129
53938,-80
53939,52
53940,439
53941,726
53942,607
53943,117
53944,-386
53945,-544
53946,-284
53947,144
53948,369
53949,192
53950,-216
53951,-410
53952,-114
53953,410
53954,588
53955,194
53956,-379
53957,-616
53958,-487
53959,-373
53960,-492
53961,-659
53962,-621
53963,-382
53964,-109
53965,130
53966,380
53967,643
53968,831
53969,889
53970,888
53971,968
53972,1198
53973,1454
53974,1478
53975,1143
53976,654
53977,390
53978,484
53979,651
53980,515
53981,40
53982,-454
53983,-670
53984,-608
53985,-470
53986,-403
53987,-434
53988,-579
53989,-868
53990,-1233
53991,-1479
53992,-1466
53993,-1292
53994,-1173
53995,-1166
53996,-1108
53997,-896
53998,-673
53999,-623
54000,-657
54001,-492
54002,-30
54003,496
54004,804
54005,865
54006,851
54007,899
54008,1027
54009,1225
54010,1470
54011,1679
54012,1733
54013,1611
54014,1430
54015,1318
54016,1274
54017,1181
54018,950
54019,610
54020,261
54021,-36
54022,-299
54023,-548
54024,-734
54025,-772
54026,-673
54027,-593
54028,-712
54029,-1046
54030,-1393
54031,-1502
54032,-1340
54033,-1144
54034,-1150
54035,-1299
54036,-1323
54037,-1133
54038,-994
54039,-1168
54040,-1512
54041,-1597
54042,-1221
54043,-627
54044,-190
54045,-51
54046,-128
54047,-298
54048,-422
54049,-298
54050,202
54051,899
54052,1375
54053,1338
54054,910
54055,513
54056,474
54057,740
54058,969
54059,888
54060,556
54061,265
54062,229
54063,412
54064,641
54065,769
54066,728
54067,531
54068,308
54069,233
54070,319
54071,359
54072,171
54073,-135
54074,-272
54075,-150
54076,0
54077,-100
54078,-449
54079,-788
54080,-882
54081,-717
54082,-462
54083,-286
54084,-214
54085,-138
54086,44
54087,297
54088,481
54089,509
54090,462
54091,525
54092,794
54093,1142
54094,1311
54095,1183
54096,923
54097,795
54098,839
54099,860
54100,743
54101,597
54102,504
54103,283
54104,-247
54105,-867
54106,-1103
54107,-826
54108,-452
54109,-412
54110,-626
54111,-698
54112,-471
54113,-129
54114,185
54115,537
54116,914
54117,1054
54118,792
54119,411
54120,365
54121,692
54122,947
54123,828
54124,597
54125,678
54126,991
54127,1025
54128,557
54129,-4
54130,-162
54131,16
54132,65
54133,-196
54134,-470
54135,-489
54136,-399
54137,-469
54138,-649
54139,-657
54140,-449
54141,-313
54142,-448
54143,-660
54144,-617
54145,-313
54146,-89
54147,-178
54148,-380
54149,-306
54150,128
54151,569
54152,638
54153,344
54154,32
54155,-39
54156,87
54157,243
54158,390
54159,582
54160,768
54161,791
54162,601
54163,359
54164,256
54165,280
54166,246
54167,61
54168,-133
54169,-142
54170,1
54171,44
54172,-179
54173,-541
54174,-793
54175,-865
54176,-887
54177,-936
54178,-913
54179,-720
54180,-450
54181,-281
54182,-252
54183,-229
54184,-97
54185,120
54186,340
54187,534
54188,724
54189,898
54190,990
54191,948
54192,795
54193,604
54194,409
54195,170
54196,-156
54197,-514
54198,-765
54199,-845
54200,-839
54201,-878
54202,-970
54203,-1007
54204,-912
54205,-733
54206,-556
54207,-404
54208,-240
54209,-48
54210,136
54211,260
54212,294
54213,252
54214,204
54215,256
54216,476
54217,804
54218,1044
54219,1019
54220,752
54221,455
54222,319
54223,314
54224,246
54225,7
54226,-309
54227,-558
54228,-745
54229,-985
54230,-1282
54231,-1462
54232,-1363
54233,-1048
54234,-743
54235,-578
54236,-461
54237,-235
54238,95
54239,370
54240,501
54241,589
54242,754
54243,904
54244,809
54245,414
54246,-18
54247,-193
54248,-123
54249,-76
54250,-190
54251,-319
54252,-298
54253,-222
54254,-303
54255,-515
54256,-580
54257,-333
54258,34
54259,211
54260,143
54261,52
54262,112
54263,259
54264,347
54265,355
54266,364
54267,400
54268,408
54269,350
54270,227
54271,22
54272,-262
54273,-488
54274,-455
54275,-141
54276,186
54277,214
54278,-76
54279,-409
54280,-518
54281,-384
54282,-167
54283,-14
54284,39
54285,40
54286,86
54287,253
54288,487
54289,615
54290,538
54291,389
54292,390
54293,561
54294,678
54295,581
54296,395
54297,342
54298,420
54299,421
54300,233
54301,-7
54302,-133
54303,-167
54304,-209
54305,-240
54306,-167
54307,-38
54308,-21
54309,-128
54310,-124
54311,165
54312,557
54313,692
54314,488
54315,266
54316,357
54317,689
54318,897
54319,773
54320,497
54321,391
54322,533
54323,705
54324,669
54325,417
54326,136
54327,-22
54328,-68
54329,-85
54330,-101
54331,-101
54332,-122
54333,-250
54334,-475
54335,-653
54336,-664
54337,-600
54338,-653
54339,-827
54340,-876
54341,-620
54342,-237
54343,-82
54344,-241
54345,-423
54346,-351
54347,-112
54348,9
54349,-49
54350,-61
54351,112
54352,284
54353,212
54354,-23
54355,-91
54356,143
54357,433
54358,473
54359,287
54360,163
54361,256
54362,403
54363,366
54364,132
54365,-101
54366,-190
54367,-192
54368,-229
54369,-297
54370,-268
54371,-83
54372,133
54373,168
54374,-48
54375,-351
54376,-472
54377,-272
54378,157
54379,577
54380,778
54381,684
54382,381
54383,68
54384,-43
54385,112
54386,393
54387,584
54388,599
54389,525
54390,477
54391,454
54392,399
54393,346
54394,398
54395,556
54396,635
54397,446
54398,29
54399,-354
54400,-482
54401,-388
54402,-299
54403,-403
54404,-686
54405,-982
54406,-1125
54407,-1056
54408,-844
54409,-636
54410,-568
54411,-668
54412,-819
54413,-854
54414,-692
54415,-404
54416,-111
54417,139
54418,383
54419,626
54420,787
54421,795
54422,729
54423,778
54424,1016
54425,1269
54426,1261
54427,919
54428,451
54429,122
54430,-11
54431,-87
54432,-227
54433,-414
54434,-580
54435,-699
54436,-755
54437,-706
54438,-560
54439,-438
54440,-456
54441,-561
54442,-583
54443,-456
54444,-306
54445,-280
54446,-376
54447,-499
54448,-612
54449,-718
54450,-751
54451,-611
54452,-349
54453,-181
54454,-243
54455,-413
54456,-471
54457,-378
54458,-279
54459,-256
54460,-204
54461,-24
54462,194
54463,268
54464,180
54465,108
54466,209
54467,459
54468,713
54469,834
54470,739
54471,427
54472,46
54473,-141
54474,0
54475,280
54476,371
54477,176
54478,-82
54479,-165
54480,-90
54481,-11
54482,37
54483,147
54484,332
54485,482
54486,544
54487,594
54488,697
54489,797
54490,805
54491,726
54492,611
54493,447
54494,231
54495,87
54496,162
54497,394
54498,510
54499,311
54500,-102
54501,-480
54502,-734
54503,-951
54504,-1146
54505,-1171
54506,-950
54507,-665
54508,-605
54509,-810
54510,-1013
54511,-972
54512,-741
54513,-524
54514,-364
54515,-137
54516,197
54517,465
54518,505
54519,407
54520,386
54521,482
54522,541
54523,471
54524,392
54525,463
54526,635
54527,685
54528,496
54529,207
54530,54
54531,136
54532,334
54533,436
54534,333
54535,74
54536,-235
54537,-509
54538,-681
54539,-684
54540,-507
54541,-267
54542,-163
54543,-270
54544,-436
54545,-458
54546,-305
54547,-117
54548,-35
54549,-89
54550,-229
54551,-390
54552,-456
54553,-287
54554,117
54555,538
54556,723
54557,624
54558,423
54559,340
54560,452
54561,704
54562,995
54563,1206
54564,1223
54565,1032
54566,757
54567,565
54568,511
54569,482
54570,317
54571,-27
54572,-433
54573,-725
54574,-817
54575,-790
54576,-798
54577,-913
54578,-1058
54579,-1105
54580,-1001
54581,-798
54582,-586
54583,-421
54584,-314
54585,-223
54586,-60
54587,263
54588,729
54589,1180
54590,1425
54591,1393
54592,1189
54593,981
54594,844
54595,730
54596,583
54597,445
54598,399
54599,431
54600,409
54601,242
54602,17
54603,-76
54604,26
54605,179
54606,205
54607,82
54608,-51
54609,-55
54610,72
54611,220
54612,298
54613,296
54614,239
54615,123
54616,-82
54617,-318
54618,-400
54619,-219
54620,40
54621,46
54622,-282
54623,-603
54624,-515
54625,-59
54626,330
54627,382
54628,298
54629,414
54630,745
54631,1005
54632,1024
54633,977
54634,1073
54635,1206
54636,1111
54637,762
54638,450
54639,463
54640,722
54641,841
54642,596
54643,138
54644,-255
54645,-475
54646,-617
54647,-768
54648,-832
54649,-692
54650,-453
54651,-332
54652,-400
54653,-525
54654,-524
54655,-353
54656,-145
54657,-5
54658,112
54659,237
54660,305
54661,272
54662,210
54663,278
54664,524
54665,712
54666,590
54667,273
54668,103
54669,211
54670,404
54671,424
54672,277
54673,189
54674,227
54675,238
54676,188
54677,199
54678,263
54679,190
54680,-125
54681,-495
54682,-585
54683,-348
54684,-120
54685,-171
54686,-403
54687,-551
54688,-480
54689,-287
54690,-175
54691,-201
54692,-255
54693,-239
54694,-134
54695,24
54696,174
54697,302
54698,441
54699,559
54700,581
54701,462
54702,222
54703,-16
54704,-79
54705,61
54706,260
54707,365
54708,347
54709,302
54710,304
54711,305
54712,283
54713,354
54714,576
54715,780
54716,749
54717,484
54718,221
54719,167
54720,259
54721,300
54722,213
54723,38
54724,-185
54725,-387
54726,-465
54727,-369
54728,-196
54729,-138
54730,-267
54731,-423
54732,-419
54733,-268
54734,-119
54735,-71
54736,-70
54737,17
54738,218
54739,398
54740,431
54741,337
54742,243
54743,241
54744,279
54745,239
54746,118
54747,18
54748,2
54749,35
54750,38
54751,-48
54752,-244
54753,-527
54754,-815
54755,-954
54756,-840
54757,-570
54758,-366
54759,-361
54760,-476
54761,-521
54762,-413
54763,-267
54764,-230
54765,-285
54766,-294
54767,-172
54768,12
54769,136
54770,188
54771,256
54772,350
54773,341
54774,135
54775,-166
54776,-316
54777,-171
54778,133
54779,298
54780,160
54781,-167
54782,-430
54783,-474
54784,-355
54785,-209
54786,-82
54787,57
54788,196
54789,263
54790,241
54791,224
54792,312
54793,463
54794,546
54795,536
54796,557
54797,691
54798,829
54799,800
54800,581
54801,326
54802,155
54803,26
54804,-120
54805,-204
54806,-151
54807,-78
54808,-196
54809,-550
54810,-922
54811,-1094
54812,-1086
54813,-1036
54814,-954
54815,-769
54816,-543
54817,-452
54818,-535
54819,-591
54820,-411
54821,-70
54822,159
54823,166
54824,110
54825,188
54826,394
54827,536
54828,479
54829,317
54830,232
54831,265
54832,306
54833,252
54834,122
54835,4
54836,-111
54837,-313
54838,-567
54839,-699
54840,-626
54841,-486
54842,-501
54843,-722
54844,-926
54845,-877
54846,-603
54847,-317
54848,-166
54849,-113
54850,-19
54851,119
54852,126
54853,-56
54854,-208
54855,-102
54856,198
54857,374
54858,241
54859,-2
54860,-73
54861,-31
54862,-114
54863,-313
54864,-392
54865,-258
54866,-138
54867,-315
54868,-704
54869,-947
54870,-893
54871,-712
54872,-588
54873,-538
54874,-466
54875,-336
54876,-254
54877,-265
54878,-216
54879,3
54880,261
54881,328
54882,133
54883,-85
54884,-15
54885,245
54886,271
54887,-80
54888,-491
54889,-590
54890,-373
54891,-202
54892,-310
54893,-483
54894,-425
54895,-168
54896,76
54897,163
54898,81
54899,-67
54900,-179
54901,-219
54902,-127
54903,114
54904,364
54905,466
54906,366
54907,82
54908,-233
54909,-372
54910,-282
54911,-59
54912,154
54913,215
54914,116
54915,3
54916,-27
54917,2
54918,20
54919,-29
54920,-102
54921,-88
54922,-11
54923,17
54924,-13
54925,-31
54926,-17
54927,-2
54928,-19
54929,-39
54930,-16
54931,-7
54932,-89
54933,-185
54934,-172
54935,-73
54936,-3
54937,-16
54938,-47
54939,-14
54940,44
54941,33
54942,-22
54943,-24
54944,40
54945,104
54946,113
54947,80
54948,63
54949,81
54950,88
54951,62
54952,35
54953,28
54954,29
54955,13
54956,-20
54957,-29
54958,-2
54959,8
54960,-27
54961,-57
54962,-37
54963,3
54964,-1
54965,-40
54966,-38
54967,22
54968,51
54969,3
54970,-46
54971,-21
54972,33
54973,27
54974,-31
54975,-58
54976,-30
54977,-12
54978,-38
54979,-59
54980,-40
54981,-18
54982,-31
54983,-47
54984,-24
54985,35
54986,93
54987,129
54988,134
54989,104
54990,61
54991,54
54992,95
54993,124
54994,88
54995,20
54996,-23
54997,-49
54998,-96
54999,-141
55000,-132
55001,-76
55002,-43
55003,-62
55004,-76
55005,-45
55006,-19
55007,-42
55008,-71
55009,-41
55010,42
55011,105
55012,91
55013,26
55014,-25
55015,-26
55016,20
55017,81
55018,107
55019,81
55020,33
55021,-10
55022,-36
55023,-22
55024,33
55025,87
55026,78
55027,0
55028,-62
55029,-35
55030,20
55031,6
55032,-47
55033,-48
55034,1
55035,17
55036,-27
55037,-53
55038,-2
55039,36
55040,-24
55041,-107
55042,-98
55043,-22
55044,18
55045,-15
55046,-56
55047,-46
55048,-15
55049,-2
55050,19
55051,63
55052,84
55053,59
55054,17
55055,-14
55056,-17
55057,17
55058,68
55059,91
55060,49
55061,-31
55062,-49
55063,22
55064,78
55065,49
55066,-6
55067,-8
55068,33
55069,48
55070,15
55071,-15
55072,-9
55073,3
55074,0
55075,3
55076,2
55077,-29
55078,-72
55079,-90
55080,-73
55081,-52
55082,-52
55083,-57
55084,-41
55085,-21
55086,-16
55087,-8
55088,10
55089,20
55090,20
55091,26
55092,41
55093,44
55094,19
55095,-6
55096,5
55097,40
55098,64
55099,66
55100,53
55101,30
55102,1
55103,-19
55104,-25
55105,-26
55106,-29
55107,-26
55108,-11
55109,-2
55110,-19
55111,-44
55112,-52
55113,-46
55114,-40
