,0
54006,23
54007,25
54008,27
54009,24
54010,20
54011,23
54012,32
54013,41
54014,45
54015,38
54016,26
54017,25
54018,30
54019,31
54020,27
54021,26
54022,25
54023,22
54024,22
54025,29
54026,36
54027,43
54028,49
54029,51
54030,51
54031,48
54032,43
54033,35
54034,31
54035,30
54036,28
54037,28
54038,34
54039,40
54040,40
54041,35
54042,32
54043,37
54044,47
54045,52
54046,53
54047,57
54048,65
54049,71
54050,70
54051,69
54052,77
54053,85
54054,83
54055,75
54056,71
54057,71
54058,67
54059,63
54060,65
54061,71
54062,82
54063,94
54064,101
54065,100
54066,98
54067,97
54068,97
54069,100
54070,105
54071,106
54072,103
54073,99
54074,96
54075,94
54076,95
54077,92
54078,89
54079,91
54080,99
54081,104
54082,102
54083,94
54084,85
54085,79
54086,77
54087,78
54088,80
54089,84
54090,86
54091,87
54092,85
54093,80
54094,76
54095,76
54096,75
54097,69
54098,68
54099,77
54100,83
54101,78
54102,71
54103,68
54104,65
54105,57
54106,47
54107,43
54108,45
54109,50
54110,54
54111,59
54112,62
54113,61
54114,58
54115,56
54116,58
54117,62
54118,69
54119,74
54120,80
54121,84
54122,84
54123,77
54124,71
54125,68
54126,65
54127,61
54128,61
54129,62
54130,59
54131,53
54132,54
54133,63
54134,68
54135,63
54136,56
54137,53
54138,50
54139,49
54140,55
54141,66
54142,70
54143,65
54144,55
54145,47
54146,44
54147,46
54148,48
54149,44
54150,35
54151,31
54152,34
54153,38
54154,37
54155,29
54156,24
54157,18
54158,7
54159,-9
54160,-25
54161,-36
54162,-38
54163,-34
54164,-37
54165,-46
54166,-49
54167,-40
54168,-31
54169,-24
54170,-23
54171,-29
54172,-37
54173,-39
54174,-39
54175,-50
54176,-70
54177,-85
54178,-89
54179,-88
54180,-86
54181,-88
54182,-91
54183,-96
54184,-100
54185,-102
54186,-106
54187,-108
54188,-103
54189,-92
54190,-84
54191,-81
54192,-78
54193,-71
54194,-61
54195,-50
54196,-43
54197,-42
54198,-42
54199,-38
54200,-33
54201,-31
54202,-29
54203,-29
54204,-31
54205,-33
54206,-28
54207,-19
54208,-12
54209,-7
54210,-1
54211,6
54212,8
54213,3
54214,-5
54215,-11
54216,-12
54217,-7
54218,-1
54219,1
54220,1
54221,1
54222,-3
54223,-9
54224,-12
54225,-11
54226,-11
54227,-11
54228,-11
54229,-16
54230,-25
54231,-35
54232,-43
54233,-49
54234,-50
54235,-52
54236,-57
54237,-58
54238,-53
54239,-49
54240,-48
54241,-49
54242,-51
54243,-49
54244,-39
54245,-29
54246,-25
54247,-25
54248,-19
54249,-8
54250,-3
54251,-5
54252,-9
54253,-4
54254,6
54255,7
54256,-4
54257,-14
54258,-15
54259,-12
54260,-12
54261,-17
54262,-22
54263,-26
54264,-29
54265,-30
54266,-30
54267,-35
54268,-43
54269,-45
54270,-35
54271,-24
54272,-23
54273,-30
54274,-36
54275,-39
54276,-44
54277,-50
54278,-47
54279,-37
54280,-33
54281,-41
54282,-50
54283,-57
54284,-63
54285,-66
54286,-63
54287,-62
54288,-67
54289,-74
54290,-78
54291,-78
54292,-78
54293,-77
54294,-73
54295,-67
54296,-65
54297,-67
54298,-70
54299,-69
54300,-67
54301,-65
54302,-67
54303,-75
54304,-81
54305,-81
54306,-77
54307,-76
54308,-79
54309,-83
54310,-83
54311,-73
54312,-59
54313,-55
54314,-60
54315,-67
54316,-68
54317,-61
54318,-50
54319,-48
54320,-51
54321,-45
54322,-31
54323,-24
54324,-26
54325,-29
54326,-34
54327,-39
54328,-36
54329,-24
54330,-19
54331,-25
54332,-32
54333,-31
54334,-27
54335,-25
54336,-22
54337,-20
54338,-19
54339,-19
54340,-20
54341,-21
54342,-23
54343,-24
54344,-27
54345,-34
54346,-39
54347,-40
54348,-41
54349,-41
54350,-39
54351,-38
54352,-41
54353,-43
54354,-41
54355,-39
54356,-37
54357,-33
54358,-29
54359,-27
54360,-23
54361,-15
54362,-5
54363,0
54364,1
54365,-1
54366,-1
54367,3
54368,5
54369,4
54370,3
54371,5
54372,7
54373,6
54374,6
54375,13
54376,23
54377,27
54378,29
54379,33
54380,37
54381,39
54382,47
54383,60
54384,67
54385,65
54386,66
54387,71
54388,72
54389,67
54390,63
54391,64
54392,65
54393,62
54394,62
54395,65
54396,63
54397,50
54398,34
54399,25
54400,21
54401,21
54402,28
54403,34
54404,32
54405,30
54406,33
54407,38
54408,39
54409,41
54410,48
54411,51
54412,44
54413,32
54414,23
54415,19
54416,18
54417,19
54418,25
54419,35
54420,43
54421,44
54422,36
54423,25
54424,18
54425,18
54426,19
54427,19
54428,21
54429,29
54430,37
54431,40
54432,40
54433,43
54434,49
54435,49
54436,42
54437,38
54438,37
54439,40
54440,49
54441,60
54442,66
54443,66
54444,65
54445,67
54446,70
54447,73
54448,75
54449,75
54450,74
54451,67
54452,59
54453,55
54454,55
54455,51
54456,45
54457,39
54458,37
54459,37
54460,38
54461,39
54462,38
54463,37
54464,31
54465,23
54466,20
54467,20
54468,16
54469,11
54470,8
54471,8
54472,9
54473,13
54474,17
54475,15
54476,10
54477,5
54478,4
54479,7
54480,12
54481,14
54482,13
54483,12
54484,14
54485,19
54486,21
54487,18
54488,14
54489,14
54490,16
54491,15
54492,12
54493,8
54494,2
54495,-7
54496,-14
54497,-17
54498,-23
54499,-31
54500,-36
54501,-32
54502,-27
54503,-28
54504,-30
54505,-27
54506,-21
54507,-18
54508,-20
54509,-28
54510,-38
54511,-40
54512,-31
54513,-27
54514,-32
54515,-38
54516,-36
54517,-33
54518,-33
54519,-38
54520,-44
54521,-45
54522,-40
54523,-34
54524,-33
54525,-33
54526,-30
54527,-23
54528,-19
54529,-24
54530,-36
54531,-41
54532,-42
54533,-47
54534,-57
54535,-59
54536,-53
54537,-48
54538,-48
54539,-46
54540,-44
54541,-46
54542,-52
54543,-59
54544,-63
54545,-64
54546,-63
54547,-60
54548,-56
54549,-52
54550,-47
54551,-44
54552,-47
54553,-56
54554,-59
54555,-52
54556,-43
54557,-39
54558,-40
54559,-41
54560,-41
54561,-41
54562,-40
54563,-33
54564,-19
54565,-8
54566,-6
54567,-10
54568,-10
54569,0
54570,12
54571,16
54572,11
54573,6
54574,11
54575,21
54576,24
54577,22
54578,19
54579,21
54580,22
54581,25
54582,26
54583,21
54584,11
54585,4
54586,-1
54587,-7
54588,-9
54589,-7
54590,-3
54591,-1
54592,1
54593,2
54594,0
54595,0
54596,3
54597,2
54598,-4
54599,-6
54600,-7
54601,-12
54602,-20
54603,-23
54604,-18
54605,-14
54606,-18
54607,-25
54608,-28
54609,-28
54610,-26
54611,-19
54612,-12
54613,-16
54614,-27
54615,-37
54616,-44
54617,-51
54618,-50
54619,-43
54620,-39
54621,-37
54622,-30
54623,-21
54624,-19
54625,-26
54626,-33
54627,-33
54628,-27
54629,-27
54630,-34
54631,-43
54632,-48
54633,-51
54634,-50
54635,-50
54636,-57
54637,-65
54638,-66
54639,-67
54640,-72
54641,-72
54642,-64
54643,-55
54644,-52
54645,-53
54646,-56
54647,-60
54648,-64
54649,-68
54650,-69
54651,-71
54652,-77
54653,-83
54654,-86
54655,-88
54656,-91
54657,-93
54658,-93
54659,-95
54660,-98
54661,-102
54662,-107
54663,-113
54664,-122
54665,-130
54666,-129
54667,-123
54668,-119
54669,-116
54670,-109
54671,-107
54672,-115
54673,-125
54674,-127
54675,-121
54676,-116
54677,-113
54678,-109
54679,-104
54680,-106
54681,-114
54682,-116
54683,-108
54684,-102
54685,-103
54686,-105
54687,-109
54688,-118
54689,-130
54690,-135
54691,-135
54692,-137
54693,-142
54694,-142
54695,-137
54696,-136
54697,-135
54698,-128
54699,-118
54700,-113
54701,-115
54702,-119
54703,-118
54704,-112
54705,-103
54706,-99
54707,-107
54708,-118
54709,-123
54710,-122
54711,-121
54712,-124
54713,-128
54714,-131
54715,-133
54716,-134
54717,-132
54718,-128
54719,-125
54720,-122
54721,-117
54722,-116
54723,-120
54724,-119
54725,-110
54726,-102
54727,-100
54728,-100
54729,-105
54730,-115
54731,-125
54732,-128
54733,-125
54734,-124
54735,-128
54736,-129
54737,-124
54738,-112
54739,-102
54740,-100
54741,-109
54742,-122
54743,-125
54744,-115
54745,-101
54746,-92
54747,-84
54748,-81
54749,-80
54750,-77
54751,-69
54752,-67
54753,-67
54754,-64
54755,-57
54756,-52
54757,-51
54758,-48
54759,-40
54760,-32
54761,-24
54762,-16
54763,-4
54764,7
54765,8
54766,-2
54767,-10
54768,-9
54769,-7
54770,-11
54771,-16
54772,-14
54773,-10
54774,-12
54775,-16
54776,-18
54777,-20
54778,-21
54779,-19
54780,-19
54781,-21
54782,-20
54783,-15
54784,-13
54785,-14
54786,-12
54787,-6
54788,-1
54789,0
54790,-6
54791,-12
54792,-15
54793,-17
54794,-23
54795,-31
54796,-36
54797,-35
54798,-28
54799,-26
54800,-31
54801,-35
54802,-29
54803,-21
54804,-27
54805,-48
54806,-73
54807,-81
54808,-58
54809,-8
54810,47
54811,90
54812,109
54813,102
54814,79
54815,50
54816,23
54817,5
54818,0
54819,-2
54820,-7
54821,-16
54822,-22
54823,-27
54824,-34
54825,-44
54826,-53
54827,-52
54828,-36
54829,-16
54830,0
54831,18
54832,43
54833,64
54834,72
54835,74
54836,80
54837,84
54838,84
54839,88
54840,95
54841,97
54842,91
54843,79
54844,65
54845,50
54846,42
54847,44
54848,46
54849,40
54850,33
54851,36
54852,41
54853,37
54854,26
54855,21
54856,28
54857,36
54858,36
54859,29
54860,25
54861,28
54862,30
54863,19
54864,2
54865,-5
54866,-2
54867,-4
54868,-16
54869,-22
54870,-17
54871,-8
54872,4
54873,18
54874,24
54875,24
54876,25
54877,28
54878,32
54879,38
54880,49
54881,59
54882,62
54883,66
54884,79
54885,96
54886,109
54887,111
54888,108
54889,108
54890,113
54891,115
54892,113
54893,114
54894,120
54895,124
54896,117
54897,100
54898,86
54899,84
54900,84
54901,78
54902,71
54903,69
54904,65
54905,54
54906,39
54907,26
54908,18
54909,13
54910,6
54911,-8
54912,-24
54913,-33
54914,-40
54915,-52
54916,-66
54917,-77
54918,-81
54919,-83
54920,-90
54921,-102
54922,-111
54923,-111
54924,-109
54925,-109
54926,-107
54927,-101
54928,-101
54929,-110
54930,-118
54931,-118
54932,-109
54933,-104
54934,-108
54935,-109
54936,-98
54937,-85
54938,-81
54939,-80
54940,-75
54941,-65
54942,-58
54943,-60
54944,-64
54945,-61
54946,-58
54947,-63
54948,-72
54949,-74
54950,-81
54951,-100
54952,-114
54953,-111
54954,-104
54955,-107
54956,-113
54957,-113
54958,-111
54959,-112
54960,-115
54961,-117
54962,-113
54963,-102
54964,-87
54965,-78
54966,-77
54967,-77
54968,-77
54969,-79
54970,-88
54971,-98
54972,-99
54973,-90
54974,-82
54975,-80
54976,-77
54977,-70
54978,-62
54979,-54
54980,-43
54981,-30
54982,-19
54983,-11
54984,-3
54985,8
54986,21
54987,27
54988,23
54989,20
54990,28
54991,38
54992,39
54993,34
54994,35
54995,46
54996,55
54997,57
54998,54
54999,50
55000,43
55001,33
55002,27
55003,28
55004,30
55005,25
55006,15
55007,6
55008,2
55009,5
55010,10
55011,15
55012,21
55013,21
55014,15
55015,6
55016,3
55017,9
55018,20
55019,24
55020,16
55021,10
55022,12
55023,8
55024,-3
55025,-6
55026,2
55027,5
55028,-1
55029,-9
55030,-14
55031,-17
55032,-22
55033,-32
55034,-42
55035,-45
55036,-44
55037,-44
55038,-45
55039,-45
55040,-46
55041,-48
55042,-52
55043,-52
55044,-50
55045,-53
55046,-66
55047,-74
55048,-66
55049,-57
55050,-60
55051,-67
55052,-66
55053,-57
55054,-54
55055,-59
55056,-71
55057,-74
55058,-60
55059,-42
55060,-36
55061,-44
55062,-55
55063,-61
55064,-62
55065,-59
55066,-57
55067,-57
55068,-56
55069,-51
55070,-45
55071,-44
55072,-49
55073,-55
55074,-52
55075,-38
55076,-23
55077,-20
55078,-28
55079,-36
55080,-39
55081,-38
55082,-38
55083,-41
55084,-49
55085,-59
55086,-72
55087,-85
55088,-92
55089,-95
55090,-99
55091,-102
55092,-102
55093,-103
55094,-107
55095,-109
55096,-106
55097,-104
55098,-105
55099,-105
55100,-100
55101,-95
55102,-92
55103,-85
55104,-75
55105,-68
55106,-69
55107,-72
55108,-70
55109,-70
55110,-77
55111,-80
55112,-71
55113,-60
55114,-56
55115,-60
55116,-64
55117,-62
55118,-57
55119,-59
55120,-61
55121,-53
55122,-44
55123,-46
55124,-51
55125,-46
55126,-36
55127,-32
55128,-35
55129,-37
55130,-32
55131,-25
55132,-27
55133,-32
55134,-29
55135,-22
55136,-25
55137,-33
55138,-34
55139,-30
55140,-31
55141,-33
55142,-29
55143,-18
55144,-6
55145,-4
55146,-10
55147,-14
55148,-9
55149,-4
55150,-4
55151,-4
55152,-3
55153,-7
55154,-10
55155,-9
55156,-8
55157,-10
55158,-15
55159,-22
55160,-33
55161,-40
55162,-32
55163,-14
55164,-4
55165,-2
55166,3
55167,11
55168,14
55169,16
55170,24
55171,34
55172,40
55173,45
55174,50
55175,56
55176,66
55177,74
55178,78
55179,84
55180,92
55181,97
55182,99
55183,105
55184,118
55185,127
55186,127
55187,119
55188,113
55189,109
55190,107
55191,109
55192,118
55193,126
55194,127
55195,126
55196,128
55197,130
55198,126
55199,122
55200,119
55201,111
55202,97
55203,89
55204,91
55205,96
55206,98
55207,95
55208,90
55209,89
55210,98
55211,107
55212,104
55213,94
55214,96
55215,111
55216,124
55217,125
55218,117
55219,111
55220,109
55221,111
55222,112
55223,111
55224,108
55225,106
55226,109
55227,116
55228,118
55229,112
55230,108
55231,116
55232,124
55233,118
55234,107
55235,106
55236,121
55237,134
55238,134
55239,129
55240,129
55241,130
55242,127
55243,125
55244,127
55245,123
55246,114
55247,108
55248,109
55249,112
55250,109
55251,101
55252,94
55253,91
55254,88
55255,87
55256,92
55257,102
55258,108
55259,106
55260,101
55261,99
55262,100
55263,101
55264,101
55265,102
55266,101
55267,97
55268,93
55269,90
55270,87
55271,88
55272,95
55273,100
55274,100
55275,100
55276,107
55277,115
55278,114
55279,105
55280,97
55281,101
55282,105
55283,100
55284,90
55285,87
55286,91
55287,92
55288,93
55289,98
55290,99
55291,92
55292,87
55293,93
55294,104
55295,104
55296,95
55297,88
55298,86
55299,84
55300,78
55301,73
55302,70
55303,69
55304,73
55305,82
55306,91
55307,94
55308,90
55309,89
55310,95
55311,99
55312,96
55313,97
55314,111
55315,123
55316,120
55317,112
55318,110
55319,113
55320,119
55321,125
55322,130
55323,136
55324,141
55325,142
55326,139
55327,136
55328,137
55329,143
55330,150
55331,148
55332,143
55333,147
55334,154
55335,150
55336,135
55337,125
55338,118
55339,109
55340,106
55341,114
55342,121
55343,123
55344,122
55345,118
55346,111
55347,107
55348,107
55349,103
55350,99
55351,101
55352,105
55353,102
55354,101
55355,105
55356,101
55357,90
55358,84
55359,88
55360,91
55361,87
55362,80
55363,76
55364,77
55365,72
55366,60
55367,52
55368,53
55369,57
55370,59
55371,60
55372,55
55373,48
55374,52
55375,64
55376,67
55377,62
55378,57
55379,57
55380,60
55381,63
55382,60
55383,50
55384,42
55385,41
55386,40
55387,34
55388,26
55389,20
55390,15
55391,12
55392,10
55393,13
55394,16
55395,13
55396,9
55397,10
55398,14
55399,16
55400,17
55401,20
55402,18
55403,8
55404,-2
55405,-5
55406,-2
55407,1
55408,-2
55409,-6
55410,-5
55411,-1
55412,0
55413,2
55414,8
55415,10
55416,5
55417,-2
55418,-5
55419,-7
55420,-8
55421,-8
55422,-9
55423,-13
55424,-18
55425,-22
55426,-26
55427,-30
55428,-29
55429,-24
55430,-18
55431,-22
55432,-34
55433,-38
55434,-32
55435,-28
55436,-33
55437,-38
55438,-40
55439,-43
55440,-40
55441,-24
55442,-8
55443,-5
55444,-15
55445,-23
55446,-24
55447,-23
55448,-26
55449,-35
55450,-43
55451,-50
55452,-57
55453,-63
55454,-65
55455,-64
55456,-59
55457,-49
55458,-44
55459,-51
55460,-60
55461,-60
55462,-60
55463,-68
55464,-77
55465,-78
55466,-77
55467,-79
55468,-86
55469,-88
55470,-84
55471,-79
55472,-81
55473,-83
55474,-85
55475,-88
55476,-91
55477,-90
55478,-89
55479,-91
55480,-93
55481,-92
55482,-94
55483,-93
55484,-81
55485,-65
55486,-56
55487,-53
55488,-53
55489,-56
55490,-63
55491,-65
55492,-62
55493,-59
55494,-57
55495,-52
55496,-46
55497,-45
55498,-52
55499,-60
55500,-64
55501,-63
55502,-61
55503,-61
55504,-62
55505,-63
55506,-66
55507,-73
55508,-84
55509,-93
55510,-99
55511,-102
55512,-101
55513,-103
55514,-111
55515,-117
55516,-113
55517,-105
55518,-100
55519,-100
55520,-100
55521,-98
55522,-97
55523,-96
55524,-97
55525,-98
55526,-99
55527,-97
55528,-90
55529,-87
55530,-92
55531,-93
55532,-82
55533,-67
55534,-61
55535,-62
55536,-63
55537,-62
55538,-65
55539,-70
55540,-72
55541,-71
55542,-77
55543,-91
55544,-102
55545,-102
55546,-93
55547,-88
55548,-95
55549,-104
55550,-102
55551,-94
55552,-93
55553,-94
55554,-89
55555,-83
55556,-81
55557,-80
55558,-77
55559,-74
55560,-69
55561,-63
55562,-56
55563,-48
55564,-45
55565,-53
55566,-60
55567,-57
55568,-49
55569,-47
55570,-47
55571,-47
55572,-53
55573,-69
55574,-83
55575,-86
55576,-78
55577,-68
55578,-67
55579,-71
55580,-72
55581,-67
55582,-65
55583,-69
55584,-75
55585,-79
55586,-79
55587,-77
55588,-74
55589,-78
55590,-84
55591,-84
55592,-75
55593,-68
55594,-67
55595,-63
55596,-55
55597,-52
55598,-54
55599,-51
55600,-39
55601,-27
55602,-18
55603,-12
55604,-8
55605,-5
55606,-2
55607,3
55608,6
55609,9
55610,18
55611,33
55612,40
55613,37
55614,37
55615,43
55616,51
55617,53
55618,52
55619,49
55620,48
55621,52
55622,60
55623,71
55624,78
55625,77
55626,73
55627,73
55628,78
55629,80
55630,74
55631,66
55632,62
55633,65
55634,70
55635,72
55636,73
55637,73
55638,66
55639,57
55640,54
55641,50
55642,42
55643,40
55644,49
55645,59
55646,68
55647,76
55648,78
55649,74
55650,80
55651,94
55652,103
55653,102
55654,98
55655,91
55656,83
55657,78
55658,80
55659,84
55660,82
55661,77
55662,79
55663,82
55664,73
55665,57
55666,48
55667,47
55668,47
55669,49
55670,56
55671,60
55672,54
55673,50
55674,54
55675,65
55676,73
55677,74
55678,70
55679,71
55680,77
55681,84
55682,92
55683,104
55684,113
55685,114
55686,109
55687,107
55688,109
55689,113
55690,121
55691,128
55692,128
55693,124
55694,125
55695,129
55696,133
55697,138
55698,146
55699,148
55700,145
55701,145
55702,151
55703,155
55704,156
55705,160
55706,165
55707,166
55708,163
55709,162
55710,166
55711,166
55712,162
55713,160
55714,159
55715,153
55716,145
55717,139
55718,134
55719,129
55720,125
55721,126
55722,127
55723,128
55724,128
55725,129
55726,130
55727,134
55728,140
55729,143
55730,141
55731,139
55732,140
55733,145
55734,148
55735,149
55736,149
55737,149
55738,151
55739,156
55740,161
55741,163
55742,161
55743,159
55744,161
55745,170
55746,177
55747,175
55748,173
55749,178
55750,183
55751,179
55752,171
55753,164
55754,156
55755,147
55756,141
55757,137
55758,139
55759,146
55760,147
55761,138
55762,128
55763,123
55764,126
55765,130
55766,127
55767,119
55768,115
55769,116
55770,114
55771,106
55772,99
55773,96
55774,93
55775,84
55776,70
55777,60
55778,64
55779,70
55780,65
55781,53
55782,47
55783,45
55784,41
55785,35
55786,32
55787,33
55788,34
55789,34
55790,31
55791,29
55792,25
55793,14
55794,11
55795,22
55796,33
55797,32
55798,29
55799,35
55800,46
55801,54
55802,59
55803,57
55804,55
55805,65
55806,85
55807,93
55808,88
55809,85
55810,91
55811,96
55812,94
55813,89
55814,86
55815,86
55816,90
55817,95
55818,95
55819,91
55820,86
55821,80
55822,74
55823,72
55824,74
55825,75
55826,69
55827,57
55828,46
55829,39
55830,31
55831,21
55832,13
55833,10
55834,10
55835,16
55836,26
55837,30
55838,22
55839,15
55840,18
55841,28
55842,37
55843,42
55844,43
55845,42
55846,40
55847,38
55848,36
55849,36
55850,37
55851,35
55852,30
55853,27
55854,24
55855,25
55856,34
55857,44
55858,41
55859,27
55860,18
55861,17
55862,17
55863,20
55864,28
55865,32
55866,33
55867,32
55868,31
55869,28
55870,30
55871,34
55872,34
55873,28
55874,21
55875,16
55876,15
55877,16
55878,16
55879,9
55880,5
55881,8
55882,10
55883,5
55884,1
55885,4
55886,9
55887,13
55888,15
55889,16
55890,13
55891,4
55892,-2
55893,0
55894,3
55895,-2
55896,-11
55897,-12
55898,-7
55899,-1
55900,5
55901,11
55902,13
55903,14
55904,17
55905,17
55906,12
55907,11
55908,12
55909,6
55910,-5
55911,-8
55912,-3
55913,2
55914,8
55915,11
55916,5
55917,-1
55918,6
55919,21
55920,30
55921,31
55922,29
55923,33
55924,43
55925,53
55926,56
55927,51
55928,46
55929,46
55930,50
55931,55
55932,53
55933,47
55934,47
55935,54
55936,57
55937,55
55938,57
55939,66
55940,74
55941,76
55942,77
55943,78
55944,76
55945,73
55946,71
55947,73
55948,73
55949,68
55950,65
55951,67
55952,72
55953,73
55954,71
55955,69
55956,67
55957,66
55958,66
55959,66
55960,65
55961,68
55962,72
55963,68
55964,61
55965,62
55966,68
55967,71
55968,68
55969,67
55970,68
55971,67
55972,65
55973,64
55974,67
55975,69
55976,66
55977,61
55978,59
55979,60
55980,60
55981,58
55982,60
55983,62
55984,53
55985,38
55986,33
55987,37
55988,38
55989,33
55990,29
55991,29
55992,29
55993,26
55994,24
55995,20
55996,15
55997,11
55998,10
55999,12
56000,19
56001,31
56002,35
56003,25
56004,10
56005,4
56006,3
56007,-1
56008,-9
56009,-17
56010,-26
56011,-32
56012,-31
56013,-26
56014,-27
56015,-31
56016,-28
56017,-26
56018,-33
56019,-44
56020,-49
56021,-47
56022,-42
56023,-37
56024,-35
56025,-40
56026,-49
56027,-51
56028,-47
56029,-48
56030,-56
56031,-60
56032,-59
56033,-61
56034,-64
56035,-61
56036,-57
56037,-61
56038,-64
56039,-60
56040,-56
56041,-59
56042,-65
56043,-68
56044,-65
56045,-56
56046,-49
56047,-50
56048,-56
56049,-57
56050,-54
56051,-52
56052,-52
56053,-52
56054,-53
56055,-53
56056,-52
56057,-52
56058,-60
56059,-74
56060,-86
56061,-86
56062,-81
56063,-81
56064,-85
56065,-85
56066,-83
56067,-82
56068,-77
56069,-69
56070,-69
56071,-77
56072,-82
56073,-78
56074,-69
56075,-62
56076,-60
56077,-58
56078,-51
56079,-44
56080,-45
56081,-50
56082,-49
56083,-46
56084,-49
56085,-52
56086,-47
56087,-43
56088,-46
56089,-51
56090,-57
56091,-63
56092,-64
56093,-60
56094,-56
56095,-59
56096,-69
56097,-76
56098,-70
56099,-60
56100,-54
56101,-48
56102,-38
56103,-33
56104,-41
56105,-46
56106,-40
56107,-35
56108,-37
56109,-41
56110,-45
56111,-48
56112,-54
56113,-62
56114,-63
56115,-57
56116,-55
56117,-67
56118,-78
56119,-78
56120,-73
56121,-75
56122,-74
56123,-64
56124,-49
56125,-40
56126,-41
56127,-47
56128,-46
56129,-40
56130,-36
56131,-38
56132,-41
56133,-45
56134,-52
56135,-56
56136,-55
56137,-54
56138,-57
56139,-59
56140,-62
56141,-64
56142,-66
56143,-70
56144,-78
56145,-83
56146,-87
56147,-97
56148,-112
56149,-125
56150,-133
56151,-137
56152,-137
56153,-130
56154,-121
56155,-114
56156,-112
56157,-111
56158,-104
56159,-92
56160,-91
56161,-103
56162,-113
56163,-109
56164,-101
56165,-100
56166,-108
56167,-115
56168,-118
56169,-119
56170,-124
56171,-126
56172,-117
56173,-106
56174,-107
56175,-115
56176,-118
56177,-118
56178,-118
56179,-117
56180,-117
56181,-119
56182,-122
56183,-124
