,0
43681,-28
43682,-30
43683,-31
43684,-34
43685,-39
43686,-44
43687,-44
43688,-40
43689,-41
43690,-50
43691,-57
43692,-53
43693,-42
43694,-35
43695,-37
43696,-41
43697,-38
43698,-32
43699,-29
43700,-33
43701,-34
43702,-29
43703,-21
43704,-15
43705,-8
43706,-1
43707,3
43708,3
43709,2
43710,5
43711,13
43712,23
43713,31
43714,35
43715,35
43716,35
43717,39
43718,44
43719,41
43720,32
43721,26
43722,32
43723,40
43724,37
43725,26
43726,23
43727,32
43728,40
43729,39
43730,37
43731,38
43732,37
43733,33
43734,32
43735,35
43736,36
43737,30
43738,28
43739,30
43740,27
43741,21
43742,26
43743,40
43744,45
43745,35
43746,29
43747,35
43748,43
43749,38
43750,27
43751,26
43752,36
43753,42
43754,39
43755,34
43756,34
43757,37
43758,40
43759,43
43760,50
43761,60
43762,69
43763,73
43764,75
43765,80
43766,86
43767,88
43768,83
43769,81
43770,88
43771,94
43772,95
43773,97
43774,101
43775,103
43776,106
43777,111
43778,115
43779,115
43780,114
43781,113
43782,111
43783,112
43784,116
43785,114
43786,106
43787,101
43788,96
43789,89
43790,86
43791,92
43792,100
43793,103
43794,103
43795,99
43796,89
43797,85
43798,92
43799,99
43800,94
43801,82
43802,77
43803,82
43804,90
43805,92
43806,89
43807,88
43808,90
43809,91
43810,89
43811,87
43812,89
43813,94
43814,99
43815,104
43816,108
43817,108
43818,101
43819,95
43820,96
43821,102
43822,102
43823,94
43824,87
43825,86
43826,88
43827,85
43828,80
43829,82
43830,87
43831,88
43832,84
43833,85
43834,91
43835,93
43836,88
43837,81
43838,72
43839,64
43840,61
43841,61
43842,60
43843,58
43844,59
43845,61
43846,62
43847,61
43848,58
43849,54
43850,51
43851,50
43852,51
43853,49
43854,43
43855,36
43856,34
43857,32
43858,24
43859,19
43860,24
43861,29
43862,27
43863,21
43864,17
43865,15
43866,17
43867,21
43868,19
43869,13
43870,4
43871,-5
43872,-9
43873,-7
43874,-5
43875,-2
43876,6
43877,10
43878,6
43879,1
43880,1
43881,-1
43882,-9
43883,-15
43884,-16
43885,-15
43886,-11
43887,-6
43888,-8
43889,-18
43890,-26
43891,-23
43892,-15
43893,-13
43894,-19
43895,-21
43896,-21
43897,-26
43898,-30
43899,-22
43900,-11
43901,-13
43902,-23
43903,-30
43904,-32
43905,-27
43906,-18
43907,-13
43908,-19
43909,-28
43910,-32
43911,-33
43912,-34
43913,-39
43914,-48
43915,-58
43916,-62
43917,-58
43918,-53
43919,-52
43920,-55
43921,-56
43922,-52
43923,-47
43924,-43
43925,-40
43926,-39
43927,-38
43928,-40
43929,-46
43930,-52
43931,-53
43932,-51
43933,-52
43934,-54
43935,-55
43936,-55
43937,-54
43938,-50
43939,-47
43940,-48
43941,-54
43942,-62
43943,-62
43944,-53
43945,-48
43946,-53
43947,-54
43948,-45
43949,-42
43950,-50
43951,-55
43952,-49
43953,-44
43954,-44
43955,-46
43956,-46
43957,-45
43958,-41
43959,-34
43960,-30
43961,-33
43962,-38
43963,-38
43964,-37
43965,-35
43966,-31
43967,-24
43968,-19
43969,-17
43970,-19
43971,-24
43972,-25
43973,-19
43974,-18
43975,-28
43976,-38
43977,-36
43978,-24
43979,-13
43980,-10
43981,-17
43982,-26
43983,-29
43984,-26
43985,-18
43986,-10
43987,-11
43988,-21
43989,-30
43990,-30
43991,-28
43992,-26
43993,-24
43994,-22
43995,-20
43996,-25
43997,-37
43998,-47
43999,-46
44000,-36
44001,-27
44002,-24
44003,-25
44004,-26
44005,-26
44006,-30
44007,-35
44008,-35
44009,-32
44010,-31
44011,-27
44012,-16
44013,-7
44014,-6
44015,-2
44016,8
44017,16
44018,18
44019,15
44020,13
44021,15
44022,20
44023,21
44024,22
44025,28
44026,35
44027,32
44028,24
44029,21
44030,22
44031,21
44032,14
44033,6
44034,7
44035,15
44036,20
44037,18
44038,14
44039,12
44040,7
44041,-3
44042,-11
44043,-16
44044,-15
44045,-10
44046,-7
44047,-9
44048,-12
44049,-10
44050,-10
44051,-19
44052,-30
44053,-36
44054,-37
44055,-41
44056,-46
44057,-46
44058,-41
44059,-39
44060,-40
44061,-41
44062,-43
44063,-49
44064,-55
44065,-55
44066,-50
44067,-45
44068,-45
44069,-46
44070,-46
44071,-43
44072,-39
44073,-37
44074,-34
44075,-28
44076,-22
44077,-18
44078,-13
44079,-7
44080,-3
44081,0
44082,0
44083,-6
44084,-12
44085,-13
44086,-14
44087,-18
44088,-12
44089,2
44090,11
44091,13
44092,17
44093,21
44094,24
44095,30
44096,32
44097,26
44098,22
44099,27
44100,27
44101,17
44102,10
44103,12
44104,13
44105,7
44106,0
44107,0
44108,4
44109,7
44110,6
44111,11
44112,16
44113,13
44114,5
44115,3
44116,6
44117,10
44118,12
44119,13
44120,11
44121,12
44122,14
44123,9
44124,2
44125,0
44126,0
44127,1
44128,9
44129,24
44130,39
44131,47
44132,47
44133,49
44134,56
44135,62
44136,58
44137,57
44138,69
44139,84
44140,89
44141,86
44142,81
44143,77
44144,79
44145,82
44146,83
44147,83
44148,84
44149,84
44150,83
44151,85
44152,87
44153,89
44154,93
44155,96
44156,94
44157,95
44158,102
44159,107
44160,101
44161,89
44162,78
44163,72
44164,70
44165,70
44166,69
44167,66
44168,63
44169,56
44170,44
44171,34
44172,34
44173,39
44174,39
44175,32
44176,23
44177,18
44178,19
44179,25
44180,29
44181,27
44182,21
44183,12
44184,2
44185,-2
44186,0
44187,-5
44188,-12
44189,-8
44190,0
44191,-2
44192,-6
44193,1
44194,12
44195,16
44196,14
44197,13
44198,13
44199,14
44200,16
44201,16
44202,15
44203,13
44204,9
44205,8
44206,11
44207,15
44208,14
44209,13
44210,14
44211,16
44212,17
44213,20
44214,25
44215,24
44216,16
44217,10
44218,11
44219,10
44220,5
44221,0
44222,-4
44223,-14
44224,-29
44225,-39
44226,-42
44227,-40
44228,-34
44229,-27
44230,-27
44231,-34
44232,-39
44233,-38
44234,-39
44235,-47
44236,-52
44237,-48
44238,-39
44239,-35
44240,-34
44241,-33
44242,-31
44243,-32
44244,-36
44245,-41
44246,-43
44247,-39
44248,-33
44249,-31
44250,-33
44251,-35
44252,-38
44253,-43
44254,-45
44255,-38
44256,-30
44257,-28
44258,-30
44259,-27
44260,-21
44261,-13
44262,-6
44263,1
44264,5
44265,5
44266,5
44267,7
44268,7
44269,3
44270,0
44271,1
44272,-1
44273,-9
44274,-17
44275,-18
44276,-13
44277,-6
44278,-1
44279,-1
44280,-9
44281,-16
44282,-17
44283,-17
44284,-19
44285,-18
44286,-17
44287,-25
44288,-34
44289,-34
44290,-28
44291,-24
44292,-23
44293,-25
44294,-25
44295,-20
44296,-12
44297,-12
44298,-18
44299,-15
44300,-4
44301,-2
44302,-9
44303,-11
44304,-6
44305,-5
44306,-10
44307,-11
44308,-7
44309,0
44310,5
44311,4
44312,0
44313,-2
44314,2
44315,8
44316,11
44317,7
44318,1
44319,5
44320,18
44321,28
44322,32
44323,36
44324,45
44325,53
44326,61
44327,64
44328,60
44329,53
44330,51
44331,55
44332,57
44333,53
44334,47
44335,44
44336,46
44337,48
44338,47
44339,44
44340,45
44341,52
44342,65
44343,73
44344,67
44345,56
44346,62
44347,74
44348,73
44349,60
44350,52
44351,52
44352,50
44353,45
44354,44
44355,46
44356,45
44357,42
44358,46
44359,59
44360,70
44361,71
44362,67
44363,62
44364,59
44365,59
44366,62
44367,60
44368,54
44369,52
44370,58
44371,63
44372,68
44373,70
44374,66
44375,61
44376,65
44377,74
44378,78
44379,73
44380,66
44381,61
44382,63
44383,69
44384,72
44385,67
44386,64
44387,67
44388,71
44389,71
44390,69
44391,66
44392,64
44393,69
44394,74
44395,72
44396,63
44397,61
44398,72
44399,82
44400,80
44401,73
44402,72
44403,72
44404,67
44405,66
44406,76
44407,88
44408,93
44409,93
44410,95
44411,96
44412,94
44413,90
44414,87
44415,86
44416,83
44417,79
44418,76
44419,73
44420,67
44421,60
44422,56
44423,59
44424,62
44425,59
44426,48
44427,40
44428,42
44429,49
44430,51
44431,47
44432,45
44433,46
44434,47
44435,53
44436,63
44437,70
44438,72
44439,75
44440,80
44441,80
44442,80
44443,86
44444,93
44445,96
44446,92
44447,86
44448,91
44449,105
44450,113
44451,110
44452,106
44453,102
44454,93
44455,89
44456,94
44457,102
44458,107
44459,110
44460,108
44461,102
44462,100
44463,105
44464,104
44465,94
44466,87
44467,90
44468,93
44469,88
44470,84
44471,87
44472,90
44473,89
44474,88
44475,94
44476,101
44477,106
44478,107
44479,106
44480,105
44481,100
44482,93
44483,91
44484,94
44485,91
44486,77
44487,64
44488,62
44489,63
44490,64
44491,66
44492,68
44493,62
44494,49
44495,35
44496,23
44497,11
44498,6
44499,11
44500,20
44501,24
44502,22
44503,18
44504,15
44505,10
44506,3
44507,4
44508,10
44509,11
44510,2
44511,-5
44512,-3
44513,1
44514,-2
44515,-9
44516,-8
44517,0
44518,3
44519,0
44520,-1
44521,3
44522,6
44523,5
44524,6
44525,6
44526,1
44527,-6
44528,-10
44529,-6
44530,-1
44531,1
44532,1
44533,-5
44534,-14
44535,-18
44536,-14
44537,-16
44538,-28
44539,-39
44540,-41
44541,-39
44542,-36
44543,-36
44544,-38
44545,-41
44546,-40
44547,-34
44548,-29
44549,-29
44550,-36
44551,-42
44552,-41
44553,-36
44554,-34
44555,-29
44556,-20
44557,-18
44558,-27
44559,-31
44560,-23
44561,-11
44562,-3
44563,1
44564,7
44565,12
44566,10
44567,1
44568,-3
44569,1
44570,6
44571,7
44572,9
44573,14
44574,17
44575,12
44576,5
44577,6
44578,15
44579,20
44580,14
44581,8
44582,7
44583,7
44584,3
44585,1
44586,1
44587,-2
44588,-10
44589,-20
44590,-27
44591,-26
44592,-21
44593,-18
44594,-16
44595,-16
44596,-23
44597,-32
44598,-35
44599,-31
44600,-25
44601,-17
44602,-16
44603,-25
44604,-34
44605,-32
44606,-27
44607,-31
44608,-34
44609,-29
44610,-21
44611,-17
44612,-15
44613,-16
44614,-18
44615,-20
44616,-22
44617,-22
44618,-25
44619,-31
44620,-34
44621,-26
44622,-9
44623,1
44624,0
44625,-5
44626,-3
44627,4
44628,9
44629,11
44630,11
44631,10
44632,9
44633,8
44634,5
44635,5
44636,9
44637,14
44638,16
44639,16
44640,17
44641,21
44642,29
44643,34
44644,25
44645,10
44646,4
44647,11
44648,17
44649,12
44650,3
44651,-4
44652,-9
44653,-13
44654,-16
44655,-21
44656,-33
44657,-45
44658,-48
44659,-43
44660,-43
44661,-50
44662,-59
44663,-64
44664,-67
44665,-65
44666,-60
44667,-59
44668,-60
44669,-56
44670,-49
44671,-46
44672,-47
44673,-46
44674,-38
44675,-31
44676,-32
44677,-38
44678,-40
44679,-38
44680,-36
44681,-36
44682,-35
44683,-34
44684,-32
44685,-33
44686,-32
44687,-24
44688,-14
44689,-14
44690,-21
44691,-24
44692,-22
44693,-25
44694,-29
44695,-26
44696,-20
44697,-18
44698,-18
44699,-17
44700,-18
44701,-18
44702,-15
44703,-14
44704,-19
44705,-22
44706,-19
44707,-16
44708,-18
44709,-21
44710,-25
44711,-30
44712,-33
44713,-34
44714,-35
44715,-39
44716,-42
44717,-42
44718,-43
44719,-44
44720,-44
44721,-44
44722,-47
44723,-53
44724,-58
44725,-60
44726,-60
44727,-58
44728,-51
44729,-38
44730,-30
44731,-32
44732,-37
44733,-33
44734,-25
44735,-28
44736,-42
44737,-54
44738,-54
44739,-47
44740,-43
44741,-41
44742,-38
44743,-39
44744,-43
44745,-40
44746,-30
44747,-20
44748,-15
44749,-17
44750,-22
44751,-25
44752,-23
44753,-21
44754,-25
44755,-31
44756,-34
44757,-30
44758,-25
44759,-24
44760,-27
44761,-29
44762,-30
44763,-33
44764,-37
44765,-36
44766,-31
44767,-31
44768,-32
44769,-28
44770,-22
44771,-16
44772,-10
44773,-6
44774,-5
44775,-5
44776,-3
44777,-1
44778,-2
44779,-8
44780,-21
44781,-33
44782,-32
44783,-21
44784,-12
44785,-10
44786,-12
44787,-11
44788,-9
44789,-8
44790,-11
44791,-15
44792,-20
44793,-24
44794,-24
44795,-21
44796,-22
44797,-29
44798,-37
44799,-43
44800,-47
44801,-50
44802,-49
44803,-47
44804,-49
44805,-53
44806,-53
44807,-50
44808,-52
44809,-63
44810,-74
44811,-74
44812,-65
44813,-61
44814,-67
44815,-78
44816,-87
44817,-90
44818,-89
44819,-89
44820,-92
44821,-91
44822,-79
44823,-66
44824,-63
44825,-71
44826,-76
44827,-75
44828,-74
44829,-77
44830,-76
44831,-68
44832,-60
44833,-56
44834,-51
44835,-45
44836,-44
44837,-46
44838,-42
44839,-34
44840,-33
44841,-39
44842,-41
44843,-40
44844,-40
44845,-46
44846,-54
44847,-59
44848,-60
44849,-61
44850,-64
44851,-64
44852,-64
44853,-65
44854,-68
44855,-74
44856,-81
44857,-82
44858,-77
44859,-76
44860,-82
44861,-85
44862,-81
44863,-79
44864,-81
44865,-80
44866,-80
44867,-84
44868,-85
44869,-77
44870,-63
44871,-57
44872,-60
44873,-60
44874,-54
44875,-53
44876,-61
44877,-61
44878,-48
44879,-34
44880,-34
44881,-39
44882,-35
44883,-27
44884,-24
44885,-27
44886,-25
44887,-18
44888,-10
44889,-4
44890,-1
44891,-3
44892,-8
44893,-8
44894,0
44895,6
44896,1
44897,-7
44898,-10
44899,-8
44900,-4
44901,4
44902,12
44903,8
44904,-6
44905,-19
44906,-25
44907,-30
44908,-40
44909,-51
44910,-57
44911,-57
44912,-59
44913,-68
44914,-80
44915,-88
44916,-90
44917,-94
44918,-104
44919,-115
44920,-121
44921,-122
44922,-125
44923,-133
44924,-138
44925,-135
44926,-128
44927,-123
44928,-125
44929,-132
44930,-135
44931,-129
44932,-121
44933,-119
44934,-121
44935,-126
44936,-129
44937,-125
44938,-111
44939,-99
44940,-96
44941,-98
44942,-100
44943,-98
44944,-90
44945,-78
44946,-69
44947,-74
44948,-91
44949,-99
44950,-89
44951,-71
44952,-64
44953,-67
44954,-64
44955,-57
44956,-55
44957,-55
44958,-49
44959,-42
44960,-39
44961,-37
44962,-33
44963,-30
44964,-31
44965,-31
44966,-26
44967,-22
44968,-20
44969,-23
44970,-31
44971,-41
44972,-50
44973,-53
44974,-51
44975,-49
44976,-54
44977,-62
44978,-66
44979,-63
44980,-56
44981,-49
44982,-46
44983,-44
44984,-41
44985,-36
44986,-28
44987,-17
44988,-8
44989,-8
44990,-13
44991,-15
44992,-17
44993,-19
44994,-19
44995,-14
44996,-8
44997,-7
44998,-15
44999,-22
45000,-18
45001,-6
45002,-3
45003,-13
45004,-19
45005,-11
45006,1
45007,4
45008,0
45009,1
45010,12
45011,24
45012,28
45013,26
45014,26
45015,26
45016,24
45017,23
45018,27
45019,28
45020,24
45021,25
45022,34
45023,41
45024,42
45025,45
45026,50
45027,51
45028,44
45029,37
45030,38
45031,41
45032,39
45033,37
45034,41
45035,47
45036,49
45037,48
45038,43
45039,35
45040,31
45041,34
45042,39
45043,39
45044,34
45045,32
45046,36
45047,42
45048,46
45049,45
45050,42
45051,40
45052,37
45053,30
45054,28
45055,31
45056,36
45057,38
45058,39
45059,43
45060,49
45061,50
45062,47
45063,48
45064,58
45065,69
45066,69
45067,61
45068,50
45069,39
45070,35
45071,45
45072,59
45073,58
45074,48
45075,43
45076,45
45077,45
45078,46
45079,55
45080,65
45081,67
45082,59
45083,51
45084,48
45085,48
45086,46
45087,42
45088,35
45089,29
45090,26
45091,20
45092,7
45093,-3
45094,-1
45095,9
45096,16
45097,20
45098,21
45099,16
45100,7
45101,1
45102,-1
45103,-4
45104,-10
45105,-13
45106,-12
45107,-5
45108,2
45109,6
45110,11
45111,19
45112,25
45113,24
45114,20
45115,19
45116,23
45117,32
45118,41
45119,43
45120,40
45121,40
45122,44
45123,45
45124,44
45125,47
45126,52
45127,51
45128,40
45129,31
45130,34
45131,40
45132,36
45133,27
45134,24
45135,25
45136,22
45137,18
45138,18
45139,19
45140,18
45141,20
45142,31
45143,42
45144,41
45145,27
45146,17
45147,19
45148,27
45149,31
45150,29
45151,27
45152,28
45153,33
45154,36
45155,34
45156,34
45157,41
45158,49
45159,46
45160,41
45161,43
45162,48
45163,50
45164,53
45165,52
45166,44
45167,35
45168,37
45169,43
45170,43
45171,34
45172,30
45173,33
45174,37
45175,37
45176,34
45177,32
45178,35
45179,43
45180,50
45181,50
45182,47
45183,49
45184,54
45185,55
45186,53
45187,57
45188,64
45189,62
45190,51
45191,44
45192,51
45193,63
45194,70
45195,68
45196,64
45197,62
45198,60
45199,56
45200,53
45201,52
45202,51
45203,51
45204,54
45205,58
45206,61
45207,66
45208,69
45209,70
45210,73
45211,84
45212,93
45213,91
45214,78
45215,59
45216,44
45217,42
45218,48
45219,50
45220,46
45221,48
45222,57
45223,61
45224,55
45225,45
45226,36
45227,26
45228,15
45229,11
45230,14
45231,14
45232,9
45233,10
45234,17
45235,17
45236,7
45237,0
45238,-1
45239,-3
45240,-11
45241,-21
45242,-24
45243,-19
45244,-11
45245,-8
45246,-13
45247,-19
45248,-21
45249,-21
45250,-21
45251,-20
45252,-20
45253,-23
45254,-27
45255,-32
45256,-36
45257,-35
45258,-29
45259,-16
45260,-2
45261,4
45262,-2
45263,-11
45264,-15
45265,-17
45266,-18
45267,-13
45268,-5
45269,-3
45270,-9
45271,-14
45272,-9
45273,4
45274,12
45275,6
45276,0
45277,7
45278,22
45279,24
45280,8
45281,-7
45282,-8
45283,-3
45284,-5
45285,-15
45286,-24
45287,-25
45288,-25
45289,-26
45290,-24
45291,-17
45292,-9
45293,-11
45294,-23
45295,-33
45296,-31
45297,-25
45298,-24
45299,-25
45300,-19
45301,-12
45302,-10
45303,-11
45304,-9
45305,-6
45306,-3
45307,5
45308,18
45309,30
45310,33
45311,36
45312,47
45313,59
45314,65
45315,64
45316,64
45317,65
45318,60
45319,49
45320,42
45321,40
45322,40
45323,43
45324,48
45325,51
45326,47
45327,45
45328,56
45329,72
45330,83
45331,83
45332,80
45333,78
45334,81
45335,83
45336,85
45337,88
45338,90
45339,88
45340,80
45341,75
45342,75
45343,77
45344,77
45345,79
45346,82
45347,78
45348,66
45349,62
45350,71
45351,83
45352,83
45353,79
45354,83
45355,90
45356,90
45357,87
45358,89
45359,96
45360,98
45361,96
45362,92
45363,92
45364,91
45365,89
45366,90
45367,98
45368,106
45369,110
45370,111
45371,110
45372,105
45373,96
45374,91
45375,94
45376,101
45377,107
45378,110
45379,111
45380,111
45381,114
45382,116
45383,115
45384,110
45385,101
45386,90
45387,83
45388,84
45389,85
45390,77
45391,62
45392,50
45393,47
45394,48
45395,47
45396,42
45397,34
45398,26
45399,20
45400,20
45401,22
45402,20
45403,14
45404,9
45405,8
45406,10
45407,13
45408,8
45409,-3
45410,-8
45411,-6
45412,-3
45413,-3
45414,-3
45415,-6
45416,-13
45417,-20
45418,-22
45419,-22
45420,-27
45421,-36
45422,-40
45423,-37
45424,-34
45425,-41
45426,-50
45427,-53
45428,-50
45429,-50
45430,-55
45431,-61
45432,-61
45433,-54
45434,-45
45435,-45
45436,-55
45437,-63
45438,-66
45439,-68
45440,-73
45441,-79
45442,-84
45443,-87
45444,-88
45445,-88
45446,-92
45447,-103
45448,-114
45449,-120
45450,-121
45451,-122
45452,-123
45453,-124
45454,-128
45455,-135
45456,-141
45457,-140
45458,-131
45459,-123
45460,-123
45461,-132
45462,-141
45463,-139
45464,-128
45465,-119
45466,-122
45467,-127
45468,-123
45469,-112
45470,-104
45471,-106
45472,-112
45473,-113
45474,-108
45475,-105
45476,-107
45477,-108
45478,-106
45479,-107
45480,-111
45481,-114
45482,-115
45483,-116
45484,-113
45485,-105
45486,-100
45487,-102
45488,-106
45489,-104
45490,-97
45491,-91
45492,-94
45493,-100
45494,-98
45495,-89
45496,-86
45497,-91
45498,-95
45499,-96
45500,-98
45501,-104
45502,-105
45503,-98
45504,-93
45505,-93
45506,-92
45507,-87
45508,-87
45509,-92
45510,-90
45511,-76
45512,-62
45513,-57
45514,-57
45515,-55
45516,-51
45517,-46
45518,-46
45519,-49
45520,-50
45521,-44
45522,-35
45523,-27
45524,-24
45525,-30
45526,-40
45527,-44
45528,-41
45529,-38
45530,-41
45531,-46
45532,-48
45533,-46
45534,-40
45535,-34
45536,-30
45537,-27
45538,-27
45539,-29
45540,-29
45541,-31
45542,-32
45543,-26
45544,-21
45545,-27
45546,-37
45547,-35
45548,-24
45549,-19
45550,-24
45551,-29
45552,-33
45553,-39
45554,-46
45555,-45
45556,-38
45557,-34
45558,-32
45559,-24
45560,-15
45561,-15
45562,-22
45563,-25
45564,-21
45565,-13
45566,-2
45567,8
45568,8
45569,3
45570,1
45571,3
45572,4
45573,7
45574,16
45575,23
45576,25
45577,29
45578,37
45579,38
45580,33
45581,32
45582,39
45583,43
45584,40
45585,38
45586,40
45587,37
45588,29
45589,28
45590,34
45591,41
45592,43
45593,43
45594,40
45595,30
45596,17
45597,13
45598,15
45599,13
45600,6
45601,4
45602,5
45603,-1
45604,-14
45605,-22
45606,-22
45607,-20
45608,-22
45609,-26
45610,-30
45611,-34
45612,-41
45613,-46
45614,-45
45615,-37
45616,-30
45617,-30
45618,-36
45619,-41
45620,-40
45621,-34
45622,-32
45623,-34
45624,-37
45625,-40
45626,-42
45627,-33
45628,-19
45629,-12
45630,-14
45631,-13
45632,-11
45633,-14
45634,-18
45635,-17
45636,-12
45637,-12
45638,-16
45639,-17
45640,-13
45641,-15
45642,-24
45643,-31
45644,-31
45645,-30
45646,-28
45647,-20
45648,-11
45649,-10
45650,-14
45651,-19
45652,-28
45653,-37
45654,-42
45655,-40
45656,-40
45657,-46
45658,-52
45659,-50
45660,-46
45661,-50
45662,-59
45663,-65
45664,-65
45665,-70
45666,-82
45667,-92
45668,-92
45669,-89
45670,-86
45671,-85
45672,-82
45673,-75
45674,-71
45675,-74
45676,-78
45677,-78
45678,-75
45679,-72
45680,-68
45681,-69
45682,-75
45683,-77
45684,-74
45685,-70
45686,-65
45687,-57
45688,-51
45689,-50
45690,-45
45691,-34
45692,-23
45693,-19
45694,-18
45695,-14
45696,-6
45697,2
45698,5
45699,8
45700,14
45701,23
45702,30
45703,32
45704,30
45705,28
45706,27
45707,22
45708,13
45709,11
45710,15
45711,13
45712,-1
45713,-17
45714,-25
45715,-28
45716,-34
45717,-44
45718,-49
45719,-46
45720,-45
45721,-54
45722,-66
45723,-70
45724,-66
45725,-61
45726,-62
45727,-64
45728,-62
45729,-52
45730,-39
45731,-26
45732,-14
45733,-5
45734,-1
45735,3
45736,10
45737,16
45738,17
45739,13
45740,11
45741,7
45742,-1
45743,-9
45744,-12
45745,-12
45746,-11
45747,-8
45748,-5
45749,-5
45750,-1
45751,11
45752,20
45753,17
45754,13
45755,18
45756,29
45757,31
45758,25
45759,23
45760,26
45761,30
45762,29
45763,25
45764,20
45765,13
45766,6
45767,1
45768,0
45769,4
45770,7
45771,1
45772,-9
45773,-10
45774,-4
45775,-2
45776,-8
45777,-10
45778,-8
45779,-11
45780,-18
45781,-23
45782,-23
45783,-21
45784,-23
45785,-30
45786,-34
45787,-31
45788,-24
45789,-19
45790,-21
45791,-29
45792,-38
45793,-41
45794,-38
45795,-39
45796,-41
45797,-43
45798,-45
45799,-47
45800,-48
45801,-46
45802,-42
45803,-37
45804,-35
45805,-35
45806,-33
45807,-26
45808,-21
45809,-17
45810,-8
45811,3
45812,5
45813,-2
45814,-8
45815,-8
45816,-7
45817,-11
45818,-17
45819,-16
45820,-15
45821,-27
45822,-46
45823,-55
45824,-50
45825,-41
45826,-36
45827,-32
45828,-27
45829,-25
45830,-28
45831,-34
45832,-32
45833,-27
45834,-31
45835,-39
45836,-35
45837,-24
45838,-24
45839,-34
45840,-41
45841,-43
45842,-46
45843,-49
45844,-48
45845,-46
45846,-40
45847,-29
45848,-18
45849,-18
45850,-27
45851,-34
45852,-30
45853,-21
45854,-20
45855,-26
45856,-32
45857,-31
45858,-26
45859,-20
45860,-19
45861,-19
45862,-16
45863,-10
45864,-5
45865,-1
45866,1
45867,-1
45868,-5
45869,-8
45870,-15
45871,-23
45872,-23
45873,-20
45874,-24
45875,-28
45876,-23
45877,-17
45878,-20
45879,-26
45880,-25
45881,-24
45882,-31
45883,-35
45884,-27
